Date, Open, High, Low, Close, Volume
06/23/14, 49.75, 50.50, 49.50, 49.75, 555100
06/20/14, 49.75, 50.00, 49.75, 49.75, 3879400
06/19/14, 49.75, 50.00, 49.50, 49.75, 1359400
06/18/14, 49.75, 50.50, 48.75, 49.75, 5400800
06/17/14, 49.75, 50.00, 49.00, 49.75, 1336400
06/16/14, 50.00, 51.00, 50.00, 50.00, 184900
06/13/14, 50.00, 50.50, 49.75, 50.00, 1050800
06/12/14, 49.75, 50.50, 49.50, 49.75, 1570700
06/11/14, 50.00, 50.50, 49.75, 50.00, 1145300
06/10/14, 49.75, 50.50, 49.50, 49.75, 7016100
06/09/14, 49.50, 50.00, 48.75, 49.50, 3297800
06/06/14, 49.25, 49.75, 48.75, 49.25, 3291100
06/05/14, 48.75, 49.25, 48.50, 48.75, 2109700
06/04/14, 48.75, 49.00, 48.00, 48.75, 1629900
06/03/14, 48.00, 48.75, 47.50, 48.00, 2089100
05/30/14, 49.00, 49.50, 47.00, 49.00, 1964100
05/29/14, 49.75, 50.00, 49.00, 49.75, 28809600
05/28/14, 48.50, 49.00, 48.00, 48.50, 318100
05/27/14, 47.75, 48.50, 47.50, 47.75, 715100
05/26/14, 47.50, 48.00, 47.00, 47.50, 225600
05/23/14, 46.75, 47.25, 46.75, 46.75, 1783300
05/22/14, 46.50, 47.00, 46.25, 46.50, 2428300
05/21/14, 46.50, 46.75, 46.00, 46.50, 5288100
05/20/14, 46.75, 47.00, 46.50, 46.75, 7467000
05/19/14, 46.75, 47.00, 46.25, 46.75, 511400
05/16/14, 46.75, 47.50, 46.50, 46.75, 179700
05/15/14, 47.00, 47.50, 47.00, 47.00, 986500
05/14/14, 47.00, 47.50, 47.00, 47.00, 1021100
05/13/14, 47.00, 48.00, 47.00, 47.00, 650500
05/12/14, 49.00, 49.75, 48.25, 49.00, 4047700
05/09/14, 48.75, 49.00, 48.75, 48.75, 486500
05/08/14, 48.75, 49.50, 48.50, 48.75, 6380600
05/07/14, 49.50, 50.00, 49.00, 49.50, 2817100
05/06/14, 49.50, 50.00, 49.50, 49.50, 3227500
05/05/14, 49.75, 50.00, 49.50, 49.75, 1706200
05/02/14, 50.00, 51.00, 49.00, 50.00, 5929300
04/30/14, 49.00, 49.25, 48.50, 49.00, 487800
04/29/14, 49.75, 50.50, 48.50, 49.75, 8827100
04/28/14, 49.25, 49.75, 49.25, 49.25, 418900
04/25/14, 49.75, 50.00, 49.25, 49.75, 3602200
04/24/14, 49.25, 49.75, 48.75, 49.25, 1386000
04/23/14, 48.50, 49.75, 47.75, 48.50, 2438700
04/22/14, 47.75, 48.00, 47.25, 47.75, 1581000
04/17/14, 47.25, 47.75, 46.50, 47.25, 448800
04/16/14, 47.00, 47.25, 46.50, 47.00, 9117400
04/15/14, 47.25, 47.75, 46.75, 47.25, 2677400
04/14/14, 47.50, 48.00, 47.00, 47.50, 442000
04/11/14, 47.25, 47.75, 46.25, 47.25, 3347600
04/10/14, 46.25, 46.75, 46.25, 46.25, 191500
04/09/14, 46.25, 46.75, 46.00, 46.25, 2067700
04/08/14, 46.00, 46.25, 46.00, 46.00, 1146100
04/07/14, 46.00, 46.25, 46.00, 46.00, 1308100
04/04/14, 46.00, 46.25, 46.00, 46.00, 3330300
04/03/14, 46.25, 47.00, 46.00, 46.25, 1417200
04/02/14, 46.00, 46.50, 45.75, 46.00, 1058300
04/01/14, 46.00, 46.50, 46.00, 46.00, 1769800
03/31/14, 46.00, 46.25, 46.00, 46.00, 1666700
03/28/14, 46.00, 46.25, 45.50, 46.00, 1638100
03/27/14, 46.00, 46.25, 45.25, 46.00, 1955700
03/26/14, 46.50, 46.75, 46.00, 46.50, 2745300
03/25/14, 46.75, 47.00, 46.75, 46.75, 855800
03/24/14, 46.75, 47.00, 46.75, 46.75, 1278100
03/21/14, 46.75, 47.00, 46.50, 46.75, 2477900
03/20/14, 46.50, 47.25, 46.50, 46.50, 2801300
03/19/14, 46.50, 47.00, 46.50, 46.50, 2386600
03/18/14, 46.50, 47.00, 46.25, 46.50, 1846700
03/17/14, 46.00, 46.50, 46.00, 46.00, 1806900
03/14/14, 46.00, 46.50, 46.00, 46.00, 7568300
03/13/14, 46.00, 46.50, 46.00, 46.00, 2893300
03/12/14, 46.25, 46.50, 46.00, 46.25, 1287300
03/11/14, 45.75, 46.25, 45.25, 45.75, 2417700
03/10/14, 45.25, 45.75, 45.25, 45.25, 310600
03/07/14, 45.00, 45.50, 45.00, 45.00, 2282100
03/06/14, 44.75, 45.50, 44.00, 44.75, 2964200
03/05/14, 44.00, 44.50, 43.75, 44.00, 4812500
03/04/14, 44.00, 44.25, 43.75, 44.00, 879400
03/03/14, 44.00, 44.75, 43.00, 44.00, 1279200
02/28/14, 43.75, 45.00, 43.50, 43.75, 3480200
02/27/14, 44.75, 45.00, 44.50, 44.75, 1085100
02/26/14, 43.75, 44.25, 43.50, 43.75, 19479301
02/25/14, 43.75, 44.25, 43.50, 43.75, 2191100
02/24/14, 44.00, 44.50, 44.00, 44.00, 965400
02/21/14, 44.00, 45.00, 43.75, 44.00, 2732400
02/20/14, 44.50, 45.75, 44.00, 44.50, 4585700
02/19/14, 44.00, 44.50, 44.00, 44.00, 1690700
02/18/14, 44.25, 45.50, 44.00, 44.25, 193500
02/17/14, 44.25, 45.50, 44.25, 44.25, 2617700
02/14/14, 45.75, 46.00, 45.50, 45.75, 850600
02/13/14, 45.75, 46.25, 45.50, 45.75, 373000
02/12/14, 45.00, 46.00, 44.75, 45.00, 1543600
02/11/14, 44.75, 45.00, 44.00, 44.75, 929600
02/10/14, 43.75, 44.00, 43.50, 43.75, 1986500
02/07/14, 43.75, 44.00, 43.25, 43.75, 1615700
02/06/14, 43.75, 44.50, 43.00, 43.75, 2610700
02/05/14, 44.00, 45.00, 44.00, 44.00, 1419200
02/04/14, 44.00, 45.50, 43.50, 44.00, 3718700
02/03/14, 42.50, 43.50, 42.25, 42.50, 765300
01/31/14, 43.25, 45.50, 42.50, 43.25, 3182700
01/30/14, 45.25, 45.50, 44.75, 45.25, 2080200
01/29/14, 45.50, 46.25, 45.25, 45.50, 3790500
01/28/14, 46.25, 46.50, 46.00, 46.25, 712100
01/27/14, 46.00, 46.50, 45.75, 46.00, 6089100
01/24/14, 45.75, 46.00, 45.50, 45.75, 641100
01/23/14, 45.50, 46.00, 45.25, 45.50, 4055800
01/22/14, 45.50, 45.75, 45.25, 45.50, 2560700
01/21/14, 45.50, 46.25, 45.25, 45.50, 2564800
01/20/14, 45.25, 45.75, 45.00, 45.25, 5842000
01/17/14, 45.75, 46.00, 45.50, 45.75, 409600
01/16/14, 45.75, 46.25, 45.75, 45.75, 1000600
01/15/14, 46.00, 47.00, 46.00, 46.00, 3774800
01/14/14, 46.75, 47.25, 46.75, 46.75, 2043600
01/13/14, 46.75, 48.00, 46.50, 46.75, 374500
01/10/14, 47.50, 48.25, 47.00, 47.50, 1419500
01/09/14, 48.50, 48.75, 48.00, 48.50, 2359400
01/08/14, 48.25, 49.00, 48.25, 48.25, 233600
01/07/14, 48.50, 49.00, 48.50, 48.50, 667500
01/06/14, 48.50, 49.25, 48.25, 48.50, 976500
01/03/14, 48.00, 48.25, 47.75, 48.00, 2227000
01/02/14, 47.75, 48.25, 47.00, 47.75, 1897800
12/31/13, 47.25, 48.25, 47.00, 47.25, 1369600
12/30/13, 47.50, 49.00, 47.50, 47.50, 1839500
12/27/13, 46.75, 48.00, 46.25, 46.75, 1673600
12/24/13, 46.25, 47.00, 44.75, 46.25, 157400
12/23/13, 44.50, 45.00, 44.50, 44.50, 1360500
12/20/13, 44.50, 44.75, 44.25, 44.50, 4675100
12/19/13, 44.50, 44.75, 44.25, 44.50, 4906700
12/18/13, 44.50, 44.75, 44.25, 44.50, 1321500
12/17/13, 44.75, 45.00, 44.50, 44.75, 3192500
12/16/13, 45.00, 45.25, 44.75, 45.00, 735000
12/11/13, 44.75, 45.00, 44.50, 44.75, 1782600
12/10/13, 44.50, 45.00, 44.50, 44.50, 6192100
12/09/13, 44.75, 45.25, 44.50, 44.75, 1993300
12/06/13, 45.00, 45.50, 44.75, 45.00, 973200
12/05/13, 45.50, 46.00, 45.00, 45.50, 1400300
12/04/13, 46.00, 46.50, 45.75, 46.00, 6839700
12/03/13, 46.50, 47.00, 46.00, 46.50, 4146400
12/02/13, 46.75, 47.50, 46.75, 46.75, 1118500
11/29/13, 48.00, 48.50, 47.00, 48.00, 724800
11/28/13, 48.50, 48.75, 48.00, 48.50, 682400
11/27/13, 48.75, 49.00, 48.50, 48.75, 2990200
11/26/13, 48.75, 49.25, 48.75, 48.75, 2254700
11/25/13, 49.00, 49.50, 49.00, 49.00, 1802800
11/22/13, 49.00, 49.50, 48.50, 49.00, 1345100
11/21/13, 48.75, 49.50, 47.75, 48.75, 211800
11/20/13, 47.50, 48.50, 47.25, 47.50, 1158300
11/19/13, 47.00, 47.50, 46.75, 47.00, 1755800
11/18/13, 46.50, 47.00, 46.00, 46.50, 1227400
11/15/13, 46.00, 46.50, 46.00, 46.00, 3188800
11/14/13, 46.50, 46.75, 46.25, 46.50, 1064500
11/13/13, 46.50, 47.00, 46.25, 46.50, 4053100
11/12/13, 46.50, 47.00, 46.25, 46.50, 2405600
11/11/13, 46.50, 47.00, 46.25, 46.50, 2104500
11/08/13, 46.25, 47.50, 45.75, 46.25, 4147100
11/07/13, 47.50, 48.00, 47.00, 47.50, 2691700
11/06/13, 48.25, 49.00, 47.75, 48.25, 2576800
11/05/13, 48.75, 49.50, 48.50, 48.75, 1100400
11/04/13, 48.75, 49.50, 48.50, 48.75, 752000
11/01/13, 48.50, 49.00, 48.25, 48.50, 1867000
10/31/13, 48.50, 49.00, 48.25, 48.50, 3719300
10/30/13, 48.50, 49.50, 48.50, 48.50, 4249000
10/28/13, 48.50, 50.00, 48.00, 48.50, 166100
10/25/13, 48.75, 49.50, 48.00, 48.75, 1148300
10/24/13, 49.50, 50.50, 49.00, 49.50, 2580800
10/23/13, 49.50, 50.00, 49.00, 49.50, 419600
10/22/13, 49.50, 50.00, 49.25, 49.50, 1141000
10/18/13, 49.00, 49.50, 48.50, 49.00, 411600
10/17/13, 48.25, 48.75, 48.00, 48.25, 144400
10/16/13, 47.75, 48.50, 47.00, 47.75, 622800
10/15/13, 47.25, 48.00, 47.00, 47.25, 202700
10/14/13, 48.00, 48.75, 47.50, 48.00, 2698200
10/11/13, 48.50, 49.00, 48.50, 48.50, 117300
10/10/13, 49.25, 49.75, 48.75, 49.25, 500100
10/09/13, 49.25, 49.75, 49.00, 49.25, 2240000
10/08/13, 49.75, 50.00, 48.75, 49.75, 2998900
10/07/13, 48.75, 49.50, 47.50, 48.75, 1425500
10/04/13, 47.00, 48.00, 46.50, 47.00, 1417500
10/03/13, 46.50, 47.00, 46.50, 46.50, 1058500
10/02/13, 46.50, 46.75, 46.50, 46.50, 1432500
10/01/13, 46.50, 46.75, 46.50, 46.50, 63400
09/30/13, 46.50, 47.00, 46.50, 46.50, 1143800
09/27/13, 46.50, 46.75, 46.50, 46.50, 329400
09/26/13, 46.50, 46.75, 46.00, 46.50, 888400
09/25/13, 46.00, 46.75, 45.00, 46.00, 1019700
09/24/13, 45.00, 45.75, 44.50, 45.00, 593300
09/23/13, 44.75, 45.00, 44.75, 44.75, 416700
09/20/13, 45.00, 47.00, 44.50, 45.00, 428300
09/19/13, 45.00, 45.25, 44.50, 45.00, 814000
09/18/13, 44.50, 44.75, 44.50, 44.50, 288700
09/17/13, 44.75, 45.00, 44.25, 44.75, 2522900
09/16/13, 44.25, 44.75, 44.00, 44.25, 121900
09/13/13, 44.00, 44.50, 44.00, 44.00, 446700
09/12/13, 44.00, 44.25, 43.50, 44.00, 1960500
09/11/13, 44.25, 44.75, 44.00, 44.25, 1858100
09/10/13, 44.75, 45.25, 44.25, 44.75, 468000
09/09/13, 45.00, 45.25, 44.25, 45.00, 492100
09/06/13, 45.00, 46.00, 45.00, 45.00, 757900
09/05/13, 45.00, 45.50, 43.00, 45.00, 2890000
09/04/13, 43.00, 45.00, 42.50, 43.00, 462200
09/03/13, 42.25, 42.75, 42.00, 42.25, 1114000
09/02/13, 42.00, 42.25, 41.75, 42.00, 791400
08/30/13, 42.00, 42.75, 41.25, 42.00, 2830000
08/29/13, 42.75, 43.00, 42.25, 42.75, 4342900
08/28/13, 43.00, 44.00, 42.50, 43.00, 2263200
08/27/13, 44.50, 45.00, 43.75, 44.50, 954800
08/26/13, 44.75, 45.25, 44.50, 44.75, 2014200
08/23/13, 45.00, 45.50, 44.75, 45.00, 2004000
08/22/13, 44.75, 45.00, 44.75, 44.75, 5259300
08/21/13, 44.75, 45.00, 44.50, 44.75, 6030700
08/20/13, 44.75, 45.50, 44.75, 44.75, 925200
08/19/13, 44.75, 45.50, 44.25, 44.75, 2997900
08/16/13, 45.00, 45.50, 44.25, 45.00, 11195700
08/15/13, 44.25, 44.75, 44.00, 44.25, 482900
08/14/13, 44.25, 44.75, 44.00, 44.25, 686600
08/13/13, 44.25, 44.50, 44.00, 44.25, 1869300
08/12/13, 44.25, 44.50, 44.00, 44.25, 425500
08/08/13, 44.00, 44.25, 43.50, 44.00, 3282500
08/07/13, 43.75, 44.00, 43.00, 43.75, 2249400
08/06/13, 43.25, 43.50, 42.50, 43.25, 2268000
08/05/13, 42.75, 43.25, 42.25, 42.75, 1526200
08/02/13, 42.50, 43.00, 42.25, 42.50, 1703400
08/01/13, 42.50, 42.75, 42.50, 42.50, 855700
07/31/13, 42.75, 43.25, 42.50, 42.75, 2470100
07/30/13, 43.00, 43.75, 42.50, 43.00, 2302700
07/29/13, 42.75, 43.00, 42.25, 42.75, 929000
07/26/13, 42.50, 43.00, 42.25, 42.50, 399300
07/25/13, 42.25, 42.50, 41.75, 42.25, 775600
07/24/13, 42.50, 42.75, 41.25, 42.50, 4405400
07/23/13, 42.00, 42.25, 41.75, 42.00, 921700
07/22/13, 42.00, 42.25, 42.00, 42.00, 262900
07/19/13, 42.00, 42.25, 41.75, 42.00, 994100
07/18/13, 41.75, 42.25, 41.25, 41.75, 1059500
07/17/13, 41.25, 42.00, 40.75, 41.25, 2289000
07/16/13, 40.75, 41.25, 40.25, 40.75, 877000
07/15/13, 40.50, 40.75, 40.50, 40.50, 1263500
07/12/13, 40.50, 41.00, 40.50, 40.50, 2444000
07/11/13, 40.50, 41.00, 40.25, 40.50, 633900
07/10/13, 40.25, 41.00, 39.75, 40.25, 537900
07/09/13, 39.75, 40.00, 39.00, 39.75, 368300
07/08/13, 39.25, 39.75, 38.25, 39.25, 2052500
07/05/13, 38.25, 38.75, 38.00, 38.25, 823800
07/04/13, 38.00, 39.00, 37.75, 38.00, 137000
07/03/13, 37.50, 38.00, 37.25, 37.50, 919300
07/02/13, 37.50, 38.00, 37.00, 37.50, 1885700
07/01/13, 37.25, 37.75, 36.75, 37.25, 1966100
06/28/13, 37.00, 37.50, 36.75, 37.00, 744700
06/27/13, 37.00, 37.25, 36.75, 37.00, 3662000
06/26/13, 36.75, 37.50, 36.75, 36.75, 3819600
06/25/13, 36.50, 37.25, 36.50, 36.50, 2888400
06/24/13, 37.50, 38.75, 37.00, 37.50, 4779400
06/21/13, 38.75, 39.25, 38.50, 38.75, 1488400
06/20/13, 38.75, 39.25, 38.00, 38.75, 4250000
06/19/13, 37.75, 38.25, 36.25, 37.75, 4049400
06/18/13, 36.25, 37.00, 35.50, 36.25, 1152700
06/17/13, 37.25, 38.25, 36.50, 37.25, 639500
06/14/13, 38.25, 39.00, 37.75, 38.25, 1206300
06/13/13, 39.00, 40.00, 38.00, 39.00, 1279600
06/12/13, 39.75, 40.50, 39.00, 39.75, 1001500
06/11/13, 40.50, 41.00, 40.00, 40.50, 1354100
06/10/13, 40.50, 41.00, 40.00, 40.50, 611500
06/07/13, 41.00, 41.50, 40.00, 41.00, 2904400
06/06/13, 41.25, 41.75, 41.25, 41.25, 1682600
06/05/13, 41.50, 41.75, 41.25, 41.50, 2453700
06/04/13, 41.25, 41.75, 41.25, 41.25, 4021600
06/03/13, 41.00, 41.75, 41.00, 41.00, 3127200
05/31/13, 41.50, 42.00, 41.25, 41.50, 3477300
05/30/13, 41.75, 42.25, 41.75, 41.75, 1459200
05/29/13, 42.00, 42.50, 41.75, 42.00, 2008100
05/28/13, 41.75, 42.75, 41.25, 41.75, 1272600
05/27/13, 41.25, 42.00, 41.25, 41.25, 1518700
05/24/13, 41.75, 42.50, 41.50, 41.75, 928700
05/23/13, 42.00, 42.25, 41.75, 42.00, 963200
05/22/13, 41.75, 42.25, 41.50, 41.75, 901800
05/21/13, 41.50, 42.00, 41.25, 41.50, 5304400
05/20/13, 41.25, 41.75, 41.25, 41.25, 124400
05/17/13, 41.25, 41.75, 41.00, 41.25, 2287900
05/16/13, 41.00, 41.50, 41.00, 41.00, 3799000
05/15/13, 41.25, 41.75, 40.50, 41.25, 4338200
05/14/13, 40.50, 41.00, 39.00, 40.50, 3191300
05/13/13, 42.75, 43.00, 42.00, 42.75, 2436500
05/10/13, 43.00, 43.50, 42.75, 43.00, 1752500
05/09/13, 43.00, 43.50, 42.50, 43.00, 530300
05/08/13, 43.00, 43.25, 42.50, 43.00, 2210200
05/07/13, 42.25, 42.75, 41.75, 42.25, 9702500
05/06/13, 42.25, 42.75, 41.75, 42.25, 4541500
05/03/13, 42.00, 42.50, 41.75, 42.00, 1229500
05/02/13, 42.00, 42.50, 41.75, 42.00, 8871700
04/30/13, 42.00, 42.50, 41.50, 42.00, 6183300
04/29/13, 41.50, 41.75, 41.50, 41.50, 485700
04/26/13, 41.50, 41.75, 41.50, 41.50, 545100
04/25/13, 41.50, 42.00, 41.00, 41.50, 1352200
04/24/13, 41.75, 42.00, 40.50, 41.75, 2844000
04/23/13, 40.75, 41.00, 40.50, 40.75, 1220300
04/22/13, 40.50, 41.00, 39.75, 40.50, 355500
04/19/13, 40.75, 41.25, 40.25, 40.75, 230500
04/18/13, 41.00, 41.75, 40.00, 41.00, 5338300
04/17/13, 41.75, 42.00, 41.25, 41.75, 9715100
04/16/13, 42.00, 42.50, 41.75, 42.00, 2654700
04/15/13, 42.00, 42.50, 42.00, 42.00, 399600
04/12/13, 42.00, 42.50, 42.00, 42.00, 2160600
04/11/13, 42.25, 42.75, 42.00, 42.25, 1520500
04/10/13, 42.25, 42.75, 41.75, 42.25, 806900
04/08/13, 42.25, 42.75, 41.75, 42.25, 338300
04/05/13, 42.50, 42.75, 42.25, 42.50, 1061900
04/04/13, 42.50, 42.75, 42.25, 42.50, 1630000
04/03/13, 42.00, 42.50, 42.00, 42.00, 2096100
04/02/13, 42.50, 44.00, 41.75, 42.50, 2609200
03/28/13, 41.50, 41.75, 41.00, 41.50, 1184000
03/27/13, 40.75, 41.75, 40.00, 40.75, 6146800
03/26/13, 40.00, 40.25, 39.25, 40.00, 687600
03/25/13, 39.00, 39.50, 38.50, 39.00, 5522600
03/22/13, 38.50, 38.75, 38.00, 38.50, 848300
03/21/13, 38.50, 38.75, 38.25, 38.50, 1049500
03/20/13, 38.50, 39.00, 38.25, 38.50, 704700
03/19/13, 38.75, 39.00, 38.50, 38.75, 1208400
03/18/13, 38.50, 39.25, 38.25, 38.50, 451400
03/15/13, 38.50, 39.25, 38.00, 38.50, 1750400
03/14/13, 39.25, 39.75, 39.00, 39.25, 3188000
03/13/13, 39.75, 40.00, 39.50, 39.75, 3323600
03/12/13, 40.25, 42.00, 39.25, 40.25, 2119100
03/11/13, 39.50, 40.00, 38.00, 39.50, 2533300
03/08/13, 38.25, 38.50, 37.50, 38.25, 738400
03/07/13, 36.00, 37.50, 35.75, 36.00, 926100
03/06/13, 35.50, 36.00, 35.50, 35.50, 2775300
03/05/13, 35.50, 36.00, 35.50, 35.50, 971600
03/01/13, 36.00, 37.50, 35.00, 36.00, 9172100
02/28/13, 38.25, 38.75, 37.50, 38.25, 348100
02/27/13, 38.50, 39.00, 37.25, 38.50, 1038200
02/26/13, 39.25, 39.50, 38.50, 39.25, 8451400
02/25/13, 37.00, 38.50, 36.50, 37.00, 3253900
02/22/13, 36.50, 36.75, 36.25, 36.50, 1242000
02/21/13, 36.25, 36.75, 35.75, 36.25, 2615400
02/20/13, 36.50, 37.00, 35.50, 36.50, 1647300
02/19/13, 36.75, 37.50, 36.25, 36.75, 2303900
02/18/13, 37.25, 38.00, 37.00, 37.25, 5277600
02/15/13, 37.00, 38.00, 36.50, 37.00, 1820800
02/14/13, 37.00, 38.25, 36.00, 37.00, 4161300
02/13/13, 38.50, 39.00, 38.25, 38.50, 1746800
02/12/13, 38.25, 39.00, 37.00, 38.25, 996000
02/11/13, 36.75, 37.50, 35.75, 36.75, 2248800
02/08/13, 35.50, 36.00, 35.00, 35.50, 1472500
02/07/13, 35.00, 35.50, 34.75, 35.00, 16468500
02/06/13, 34.75, 35.00, 34.25, 34.75, 4716400
02/05/13, 34.25, 34.50, 33.75, 34.25, 346700
02/04/13, 33.75, 34.00, 33.75, 33.75, 432500
02/01/13, 33.50, 34.00, 33.50, 33.50, 4395100
01/31/13, 33.50, 33.75, 33.50, 33.50, 2170700
01/30/13, 33.50, 34.00, 33.50, 33.50, 2921700
01/29/13, 33.50, 34.00, 33.50, 33.50, 1282800
01/28/13, 33.50, 34.00, 33.25, 33.50, 732500
01/25/13, 33.25, 33.50, 33.00, 33.25, 791900
01/24/13, 32.75, 33.25, 32.75, 32.75, 660900
01/23/13, 33.00, 33.25, 32.75, 33.00, 703600
01/22/13, 33.00, 33.50, 33.00, 33.00, 2667500
01/21/13, 32.75, 33.25, 32.75, 32.75, 964600
01/18/13, 32.75, 33.25, 32.50, 32.75, 896500
01/17/13, 32.75, 34.00, 31.75, 32.75, 681200
01/16/13, 34.50, 35.00, 33.25, 34.50, 2421500
01/15/13, 34.25, 35.00, 33.50, 34.25, 1116600
01/14/13, 33.25, 35.00, 33.00, 33.25, 447800
01/11/13, 32.75, 33.25, 31.50, 32.75, 3564900
01/10/13, 31.75, 32.25, 31.50, 31.75, 1527700
01/09/13, 31.25, 32.00, 31.00, 31.25, 1659000
01/08/13, 31.00, 31.25, 30.25, 31.00, 637600
01/07/13, 31.00, 31.50, 30.25, 31.00, 2037700
01/04/13, 31.00, 31.50, 31.00, 31.00, 5264700
01/03/13, 31.00, 31.50, 30.25, 31.00, 790400
01/02/13, 30.25, 30.50, 30.00, 30.25, 144500
12/31/12, 29.75, 30.25, 29.75, 29.75, 245600
12/28/12, 29.75, 30.25, 29.75, 29.75, 1474500
12/27/12, 29.75, 30.00, 29.50, 29.75, 277300
12/24/12, 29.75, 30.00, 29.50, 29.75, 195800
12/21/12, 29.50, 30.00, 29.50, 29.50, 995700
12/20/12, 29.25, 30.00, 29.25, 29.25, 901500
12/19/12, 29.25, 29.50, 29.25, 29.25, 1822600
12/18/12, 29.00, 29.50, 29.00, 29.00, 1229600
12/17/12, 29.00, 29.50, 28.75, 29.00, 489100
12/14/12, 29.00, 29.25, 28.50, 29.00, 338000
12/13/12, 28.50, 29.00, 27.75, 28.50, 2914600
12/11/12, 27.50, 27.75, 27.00, 27.50, 1895800
12/10/12, 27.25, 27.50, 27.00, 27.25, 953700
12/07/12, 27.50, 27.75, 27.00, 27.50, 1318600
12/06/12, 27.25, 27.75, 27.00, 27.25, 1552700
12/05/12, 27.50, 27.75, 27.50, 27.50, 261600
12/04/12, 27.50, 27.75, 27.50, 27.50, 712100
12/03/12, 27.50, 28.00, 27.50, 27.50, 729700
11/30/12, 27.75, 28.00, 27.75, 27.75, 2429500
11/29/12, 27.50, 28.25, 27.00, 27.50, 538400
11/28/12, 28.25, 28.75, 28.00, 28.25, 3413800
11/27/12, 28.50, 30.00, 28.50, 28.50, 246700
11/26/12, 29.75, 30.00, 29.50, 29.75, 2142300
11/23/12, 30.00, 30.00, 29.75, 30.00, 5497200
11/22/12, 30.00, 30.25, 29.75, 30.00, 3010400
11/21/12, 30.00, 30.25, 30.00, 30.00, 3683300
11/20/12, 30.25, 30.50, 30.00, 30.25, 3032400
11/19/12, 30.25, 30.50, 30.00, 30.25, 1413000
11/16/12, 30.25, 30.50, 30.00, 30.25, 1636400
11/15/12, 30.25, 30.50, 30.00, 30.25, 472300
11/14/12, 30.25, 30.50, 30.00, 30.25, 776200
11/13/12, 30.00, 30.50, 30.00, 30.00, 1226100
11/12/12, 30.00, 30.50, 30.00, 30.00, 649000
11/09/12, 30.00, 30.50, 30.00, 30.00, 1257800
11/08/12, 30.00, 30.25, 30.00, 30.00, 3089700
11/07/12, 30.00, 30.25, 30.00, 30.00, 840600
11/06/12, 30.00, 30.25, 29.75, 30.00, 1560600
11/05/12, 30.00, 30.50, 30.00, 30.00, 1728000
11/02/12, 30.00, 30.25, 29.75, 30.00, 5107800
11/01/12, 29.75, 30.00, 29.75, 29.75, 1509700
10/31/12, 29.75, 30.25, 29.50, 29.75, 4687700
10/30/12, 30.00, 30.50, 29.50, 30.00, 5074000
10/29/12, 30.25, 30.75, 30.25, 30.25, 1957400
10/26/12, 30.00, 30.50, 29.75, 30.00, 1633800
10/25/12, 29.50, 30.00, 29.50, 29.50, 904400
10/24/12, 29.50, 29.75, 29.25, 29.50, 3109000
10/23/12, 29.25, 29.50, 29.00, 29.25, 304100
10/22/12, 28.75, 29.00, 28.25, 28.75, 4440900
10/19/12, 28.75, 29.00, 28.75, 28.75, 215000
10/18/12, 28.50, 29.00, 28.50, 28.50, 1628900
10/17/12, 28.25, 28.75, 28.25, 28.25, 598500
10/16/12, 28.25, 28.50, 28.00, 28.25, 2083700
10/15/12, 28.00, 28.25, 28.00, 28.00, 347600
10/12/12, 28.00, 28.25, 28.00, 28.00, 153800
10/11/12, 28.00, 28.25, 28.00, 28.00, 289700
10/10/12, 28.00, 28.25, 28.00, 28.00, 1721000
10/09/12, 28.00, 28.50, 28.00, 28.00, 646400
10/08/12, 28.00, 28.25, 28.00, 28.00, 771800
10/05/12, 28.00, 28.25, 27.75, 28.00, 419600
10/04/12, 27.75, 28.25, 27.50, 27.75, 5362300
10/03/12, 27.50, 28.00, 27.50, 27.50, 4826000
10/02/12, 27.50, 28.00, 27.50, 27.50, 12725300
10/01/12, 27.50, 27.75, 27.50, 27.50, 579600
09/28/12, 27.50, 27.75, 27.50, 27.50, 578600
09/27/12, 27.50, 27.75, 27.50, 27.50, 757300
09/26/12, 27.50, 28.00, 27.00, 27.50, 1994700
09/25/12, 26.75, 27.25, 26.50, 26.75, 861100
09/24/12, 27.00, 27.50, 26.75, 27.00, 4346700
09/21/12, 27.50, 28.00, 27.25, 27.50, 8300500
09/20/12, 27.50, 27.75, 27.50, 27.50, 384000
09/19/12, 27.25, 27.75, 27.25, 27.25, 1027000
09/18/12, 27.00, 27.50, 27.00, 27.00, 708900
09/17/12, 27.00, 27.50, 27.00, 27.00, 1406500
09/14/12, 27.00, 28.00, 27.00, 27.00, 3111400
09/13/12, 28.00, 28.75, 27.75, 28.00, 10081100
09/12/12, 27.75, 28.50, 27.00, 27.75, 1139200
09/11/12, 27.00, 27.50, 26.50, 27.00, 2355200
09/10/12, 26.50, 27.00, 26.25, 26.50, 1736700
09/07/12, 26.25, 26.50, 26.00, 26.25, 1119700
09/06/12, 26.00, 26.25, 26.00, 26.00, 443600
09/05/12, 26.00, 26.50, 26.00, 26.00, 215800
09/04/12, 26.00, 26.25, 25.75, 26.00, 617000
09/03/12, 26.00, 26.00, 25.75, 26.00, 8645700
08/31/12, 25.75, 26.00, 25.50, 25.75, 1042800
08/30/12, 25.50, 26.00, 25.50, 25.50, 454200
08/29/12, 25.50, 26.00, 25.50, 25.50, 1091700
08/28/12, 25.50, 26.00, 25.50, 25.50, 431500
08/27/12, 25.50, 25.75, 25.50, 25.50, 457900
08/24/12, 25.50, 25.75, 25.50, 25.50, 1741200
