Date, Open, High, Low, Close, Volume
06/23/09, 21.00, 21.00, 21.00, 21.00, 57597.2703625315
06/22/09, 20.63, 20.63, 20.63, 20.63, 83596.0382345075
06/19/09, 19.88, 19.88, 19.88, 19.88, 43997.9148602671
06/18/09, 19.63, 19.63, 19.63, 19.63, 89795.7444193633
06/17/09, 18.63, 18.63, 18.63, 18.63, 286786.408680105
06/16/09, 18.50, 18.50, 18.50, 18.50, 38398.1802416876
06/15/09, 18.63, 18.63, 18.63, 18.63, 28598.6446591736
06/12/09, 18.63, 18.63, 18.63, 18.63, 56997.2987962551
06/11/09, 18.38, 18.38, 18.38, 18.38, 139993.365464486
06/10/09, 18.38, 18.38, 18.38, 18.38, 45997.8200811883
06/09/09, 18.38, 18.38, 18.38, 18.38, 13799.3460243565
06/08/09, 18.13, 18.13, 18.13, 18.13, 40398.0854626089
06/05/09, 17.88, 17.88, 17.88, 17.88, 79396.2372705729
06/04/09, 17.63, 17.63, 17.63, 17.63, 16199.232289462
06/03/09, 17.38, 17.38, 17.38, 17.38, 41798.0191172537
06/02/09, 17.25, 17.25, 17.25, 17.25, 6999.66827322431
05/29/09, 17.50, 17.50, 17.50, 17.50, 15799.2512452777
05/28/09, 17.38, 17.38, 17.38, 17.38, 28198.6636149894
05/27/09, 17.75, 17.75, 17.75, 17.75, 24798.8247394233
05/26/09, 17.88, 17.88, 17.88, 17.88, 88595.8012868106
05/25/09, 17.88, 17.88, 17.88, 17.88, 37198.2371091349
05/22/09, 17.63, 17.63, 17.63, 17.63, 46397.8011253726
05/21/09, 17.63, 17.63, 17.63, 17.63, 84595.9908449681
05/20/09, 17.50, 17.50, 17.50, 17.50, 27198.7110045288
05/19/09, 17.25, 17.25, 17.25, 17.25, 138993.412854026
05/18/09, 17.38, 17.38, 17.38, 17.38, 59397.1850613606
05/15/09, 17.13, 17.13, 17.13, 17.13, 11799.4408034353
05/14/09, 16.63, 16.63, 16.63, 16.63, 167792.048035291
05/13/09, 16.50, 16.50, 16.50, 16.50, 142993.223295868
05/12/09, 16.50, 16.50, 16.50, 16.50, 77396.3320496517
05/11/09, 16.25, 16.25, 16.25, 16.25, 92795.6022507452
05/08/09, 16.38, 16.38, 16.38, 16.38, 143393.204340052
05/07/09, 16.50, 16.50, 16.50, 16.50, 58397.2324509
05/06/09, 16.25, 16.25, 16.25, 16.25, 152592.76835629
05/05/09, 16.25, 16.25, 16.25, 16.25, 8399.60192786917
05/04/09, 16.25, 16.25, 16.25, 16.25, 42597.9812056222
04/30/09, 15.50, 15.50, 15.50, 15.50, 62197.0523706503
04/29/09, 16.13, 16.13, 16.13, 16.13, 60197.1471497291
04/28/09, 16.50, 16.50, 16.50, 16.50, 46197.8106032805
04/27/09, 16.50, 16.50, 16.50, 16.50, 9799.53558251404
04/24/09, 16.50, 16.50, 16.50, 16.50, 35398.3224103058
04/23/09, 16.13, 16.13, 16.13, 16.13, 20799.0142975808
04/22/09, 16.00, 16.00, 16.00, 16.00, 20599.0237754887
04/21/09, 16.00, 16.00, 16.00, 16.00, 31198.5214463712
04/20/09, 16.13, 16.13, 16.13, 16.13, 116994.455423892
04/16/09, 15.88, 15.88, 15.88, 15.88, 20999.0048196729
04/15/09, 15.63, 15.63, 15.63, 15.63, 43197.9527718986
04/14/09, 15.63, 15.63, 15.63, 15.63, 13399.3649801723
04/09/09, 15.63, 15.63, 15.63, 15.63, 27998.6730928972
04/08/09, 15.63, 15.63, 15.63, 15.63, 16553.215513565
04/07/09, 15.63, 15.63, 15.63, 15.63, 20799.0142975808
04/06/09, 15.63, 15.63, 15.63, 15.63, 28598.6446591736
04/03/09, 15.25, 15.25, 15.25, 15.25, 17599.1659441068
04/02/09, 15.13, 15.13, 15.13, 15.13, 158400.493117845
04/01/09, 14.75, 14.75, 14.75, 14.75, 284586.512937091
03/31/09, 15.00, 15.00, 15.00, 15.00, 78576.2761299952
03/30/09, 15.00, 15.00, 15.00, 15.00, 62937.0173023912
03/27/09, 14.75, 14.75, 14.75, 14.75, 61577.0817521647
03/26/09, 14.50, 14.50, 14.50, 14.50, 16485.2187360537
03/25/09, 13.75, 13.75, 13.75, 13.75, 134593.621367999
03/24/09, 14.00, 14.00, 14.00, 14.00, 146881.039045339
03/23/09, 14.75, 14.75, 14.75, 14.75, 114494.573897741
03/20/09, 15.13, 15.13, 15.13, 15.13, 40398.0854626089
03/19/09, 16.14, 16.14, 16.14, 16.14, 135733.572135319
03/18/09, 15.80, 15.80, 15.80, 15.80, 551764.670365444
03/17/09, 16.25, 16.25, 16.25, 16.25, 140353.353358725
03/16/09, 16.14, 16.14, 16.14, 16.14, 306337.692924073
03/13/09, 15.46, 15.46, 15.46, 15.46, 301385.727431746
03/12/09, 14.77, 14.77, 14.77, 14.77, 23134.1044501623
03/11/09, 14.09, 14.09, 14.09, 14.09, 77876.3120517066
03/10/09, 13.98, 13.98, 13.98, 13.98, 63796.9787994206
03/09/09, 13.41, 13.41, 13.41, 13.41, 9899.53119301355
03/06/09, 13.41, 13.41, 13.41, 13.41, 24638.8331915004
03/05/09, 13.41, 13.41, 13.41, 13.41, 50377.6142933356
03/04/09, 14.55, 14.55, 14.55, 14.55, 23758.8748632325
03/03/09, 15.11, 15.11, 15.11, 15.11, 15049.4873092013
03/02/09, 15.00, 15.00, 15.00, 15.00, 54711.4090600549
02/27/09, 15.34, 15.34, 15.34, 15.34, 61377.093396684
02/26/09, 15.23, 15.23, 15.23, 15.23, 56691.3152986576
02/25/09, 15.34, 15.34, 15.34, 15.34, 68416.760022827
02/24/09, 15.46, 15.46, 15.46, 15.46, 36738.2602051836
02/23/09, 15.34, 15.34, 15.34, 15.34, 82861.2759813441
02/20/09, 15.34, 15.34, 15.34, 15.34, 165852.345816108
02/18/09, 15.46, 15.46, 15.46, 15.46, 68196.77044076
02/17/09, 15.80, 15.80, 15.80, 15.80, 58077.2496656795
02/16/09, 15.68, 15.68, 15.68, 15.68, 40038.1039361881
02/13/09, 15.80, 15.80, 15.80, 15.80, 272567.092180973
02/12/09, 15.23, 15.23, 15.23, 15.23, 49869.4383587609
02/11/09, 16.02, 16.02, 16.02, 16.02, 62868.622763098
02/10/09, 17.16, 17.16, 17.16, 17.16, 17530.9697949167
02/09/09, 17.05, 17.05, 17.05, 17.05, 38509.1763408227
02/06/09, 17.05, 17.05, 17.05, 17.05, 11439.4582674823
02/05/09, 16.82, 16.82, 16.82, 16.82, 24858.8227735674
02/04/09, 17.05, 17.05, 17.05, 17.05, 70222.8744915968
02/03/09, 17.27, 17.27, 17.27, 17.27, 72156.5829179654
02/02/09, 17.27, 17.27, 17.27, 17.27, 227614.420981409
01/30/09, 18.30, 18.30, 18.30, 18.30, 51697.5517857374
01/29/09, 18.64, 18.64, 18.64, 18.64, 59724.9716353611
01/28/09, 18.98, 18.98, 18.98, 18.98, 22944.9134095847
01/27/09, 18.98, 18.98, 18.98, 18.98, 248599.227214777
01/26/09, 18.98, 18.98, 18.98, 18.98, 249274.595231722
01/23/09, 18.86, 18.86, 18.86, 18.86, 89834.9457328669
01/22/09, 19.55, 19.55, 19.55, 19.55, 24506.8394422602
01/21/09, 19.55, 19.55, 19.55, 19.55, 22878.9165349646
01/20/09, 19.77, 19.77, 19.77, 19.77, 44811.8778670413
01/19/09, 20.00, 20.00, 20.00, 20.00, 18190.9385411176
01/16/09, 20.11, 20.11, 20.11, 20.11, 30415.759616579
01/15/09, 20.11, 20.11, 20.11, 20.11, 105812.789078391
01/14/09, 20.68, 20.68, 20.68, 20.68, 102779.132741687
01/13/09, 20.68, 20.68, 20.68, 20.68, 186533.566426223
01/12/09, 21.48, 21.48, 21.48, 21.48, 33249.2254336015
01/09/09, 21.02, 21.02, 21.02, 21.02, 174891.717743239
01/08/09, 21.25, 21.25, 21.25, 21.25, 36408.2758320832
01/07/09, 21.59, 21.59, 21.59, 21.59, 207038.795370685
01/06/09, 21.48, 21.48, 21.48, 21.48, 40478.0831003221
01/05/09, 21.48, 21.48, 21.48, 21.48, 51631.5549111173
01/02/09, 21.36, 21.36, 21.36, 21.36, 3959.81247720542
12/31/08, 19.77, 19.77, 19.77, 19.77, 49937.6351292017
12/30/08, 20.34, 20.34, 20.34, 20.34, 32778.4477279782
12/29/08, 20.11, 20.11, 20.11, 20.11, 36568.868226992
12/24/08, 19.77, 19.77, 19.77, 19.77, 1099.94791033484
12/23/08, 19.77, 19.77, 19.77, 19.77, 50817.5934574695
12/22/08, 19.55, 19.55, 19.55, 19.55, 44217.9059954605
12/19/08, 19.43, 19.43, 19.43, 19.43, 50817.5934574695
12/18/08, 19.43, 19.43, 19.43, 19.43, 15632.4597016787
12/17/08, 19.21, 19.21, 19.21, 19.21, 38278.1872796524
12/16/08, 19.09, 19.09, 19.09, 19.09, 29680.9944124753
12/15/08, 18.41, 18.41, 18.41, 18.41, 72376.5725000324
12/11/08, 19.21, 19.21, 19.21, 19.21, 24731.2288159685
12/10/08, 18.64, 18.64, 18.64, 18.64, 46758.785668334
12/09/08, 18.52, 18.52, 18.52, 18.52, 66436.8537842242
12/08/08, 18.30, 18.30, 18.30, 18.30, 22630.328307229
12/05/08, 18.30, 18.30, 18.30, 18.30, 45757.8330699293
12/04/08, 18.18, 18.18, 18.18, 18.18, 54007.4423974406
12/03/08, 18.18, 18.18, 18.18, 18.18, 17599.1665653574
12/02/08, 18.41, 18.41, 18.41, 18.41, 41732.0237181038
12/01/08, 19.32, 19.32, 19.32, 19.32, 12099.4270136832
11/28/08, 19.21, 19.21, 19.21, 19.21, 49057.6768009338
11/27/08, 19.89, 19.89, 19.89, 19.89, 51697.5517857374
11/26/08, 19.89, 19.89, 19.89, 19.89, 26988.3219279756
11/25/08, 19.66, 19.66, 19.66, 19.66, 33878.395638313
11/24/08, 19.66, 19.66, 19.66, 19.66, 87478.8573089297
11/21/08, 19.89, 19.89, 19.89, 19.89, 62037.0621428849
11/20/08, 20.34, 20.34, 20.34, 20.34, 32558.4581459112
11/19/08, 20.57, 20.57, 20.57, 20.57, 25254.8040212879
11/18/08, 20.68, 20.68, 20.68, 20.68, 28046.4718177177
11/17/08, 20.00, 20.00, 20.00, 20.00, 32400.065646823
11/14/08, 20.11, 20.11, 20.11, 20.11, 116814.46807756
11/13/08, 20.11, 20.11, 20.11, 20.11, 89095.7807371219
11/12/08, 21.36, 21.36, 21.36, 21.36, 58077.2496656795
11/11/08, 21.71, 21.71, 21.71, 21.71, 159272.457416485
11/10/08, 21.93, 21.93, 21.93, 21.93, 64236.9579635546
11/07/08, 22.50, 22.50, 22.50, 22.50, 148932.947059337
11/05/08, 23.41, 23.41, 23.41, 23.41, 199970.530098874
11/04/08, 21.82, 21.82, 21.82, 21.82, 126896.590623689
11/03/08, 20.00, 20.00, 20.00, 20.00, 40330.6900803372
10/31/08, 19.32, 19.32, 19.32, 19.32, 17951.1498966646
10/30/08, 18.52, 18.52, 18.52, 18.52, 87775.8432447201
10/29/08, 17.50, 17.50, 17.50, 17.50, 71496.6141717645
10/28/08, 17.73, 17.73, 17.73, 17.73, 56537.3225912107
10/27/08, 18.07, 18.07, 18.07, 18.07, 1196730.12706938
10/24/08, 17.96, 17.96, 17.96, 17.96, 147832.999149002
10/23/08, 18.07, 18.07, 18.07, 18.07, 19799.0623860271
10/22/08, 17.73, 17.73, 17.73, 17.73, 15839.2499088217
10/21/08, 17.27, 17.27, 17.27, 17.27, 51257.5726216035
10/17/08, 19.09, 19.09, 19.09, 19.09, 73201.5334327835
10/16/08, 19.55, 19.55, 19.55, 19.55, 221089.529977303
10/15/08, 20.00, 20.00, 20.00, 20.00, 25804.7779764553
10/14/08, 19.77, 19.77, 19.77, 19.77, 25452.7946451482
10/13/08, 19.89, 19.89, 19.89, 19.89, 106320.965012966
10/09/08, 20.46, 20.46, 20.46, 20.46, 59177.1975760143
10/08/08, 21.25, 21.25, 21.25, 21.25, 43577.7363116456
10/07/08, 21.59, 21.59, 21.59, 21.59, 64566.942336655
10/06/08, 21.93, 21.93, 21.93, 21.93, 45236.4577604306
10/03/08, 21.82, 21.82, 21.82, 21.82, 34551.563759438
10/02/08, 22.05, 22.05, 22.05, 22.05, 76173.5926865082
09/30/08, 22.39, 22.39, 22.39, 22.39, 57637.2705015455
09/29/08, 22.73, 22.73, 22.73, 22.73, 26532.943493097
09/26/08, 22.61, 22.61, 22.61, 22.61, 65567.8949350597
09/25/08, 23.41, 23.41, 23.41, 23.41, 325804.571041179
09/24/08, 23.41, 23.41, 23.41, 23.41, 109614.209056508
09/23/08, 23.86, 23.86, 23.86, 23.86, 574392.798776853
09/22/08, 23.86, 23.86, 23.86, 23.86, 311725.237788893
09/19/08, 22.05, 22.05, 22.05, 22.05, 27353.5046342068
09/18/08, 20.34, 20.34, 20.34, 20.34, 49517.4550274538
09/17/08, 19.43, 19.43, 19.43, 19.43, 77673.921636205
09/16/08, 20.68, 20.68, 20.68, 20.68, 45889.8268191695
09/15/08, 20.34, 20.34, 20.34, 20.34, 90684.1055196454
09/12/08, 21.71, 21.71, 21.71, 21.71, 32153.677314908
09/11/08, 22.50, 22.50, 22.50, 22.50, 28911.0308752409
09/10/08, 23.18, 23.18, 23.18, 23.18, 142113.270015261
09/09/08, 23.18, 23.18, 23.18, 23.18, 85527.5497159957
09/08/08, 23.41, 23.41, 23.41, 23.41, 119817.325872774
09/05/08, 24.32, 24.32, 24.32, 24.32, 113536.623304762
09/04/08, 24.09, 24.09, 24.09, 24.09, 129316.476026426
09/03/08, 24.32, 24.32, 24.32, 24.32, 114891.759130295
09/02/08, 24.77, 24.77, 24.77, 24.77, 42616.381838013
09/01/08, 24.55, 24.55, 24.55, 24.55, 28906.6310835996
08/29/08, 25.23, 25.23, 25.23, 25.23, 284437.730029307
08/28/08, 24.77, 24.77, 24.77, 24.77, 26031.3672459843
08/27/08, 25.46, 25.46, 25.46, 25.46, 42831.9716284386
08/26/08, 25.68, 25.68, 25.68, 25.68, 78140.2995501869
08/25/08, 26.36, 26.36, 26.36, 26.36, 38311.1857169624
08/22/08, 26.36, 26.36, 26.36, 26.36, 87155.4726232913
08/21/08, 26.36, 26.36, 26.36, 26.36, 176807.827003043
08/20/08, 26.14, 26.14, 26.14, 26.14, 163109.075727733
08/19/08, 26.14, 26.14, 26.14, 26.14, 345995.214883286
08/18/08, 25.46, 25.46, 25.46, 25.46, 86293.1134615888
08/15/08, 25.23, 25.23, 25.23, 25.23, 54194.4335421975
08/14/08, 24.55, 24.55, 24.55, 24.55, 122065.619401498
08/13/08, 23.86, 23.86, 23.86, 23.86, 142445.454284182
08/12/08, 24.32, 24.32, 24.32, 24.32, 59342.1897625645
08/11/08, 24.32, 24.32, 24.32, 24.32, 31614.7028388439
08/08/08, 24.77, 24.77, 24.77, 24.77, 119590.736603245
08/07/08, 24.32, 24.32, 24.32, 24.32, 104620.445543588
08/06/08, 24.32, 24.32, 24.32, 24.32, 58068.4500823968
08/05/08, 24.32, 24.32, 24.32, 24.32, 93510.971649206
08/04/08, 24.77, 24.77, 24.77, 24.77, 67855.7865885562
08/01/08, 25.00, 25.00, 25.00, 25.00, 47524.349413927
07/31/08, 25.23, 25.23, 25.23, 25.23, 27498.697758371
07/30/08, 25.23, 25.23, 25.23, 25.23, 88435.811990921
07/29/08, 25.23, 25.23, 25.23, 25.23, 158146.110756302
07/28/08, 25.46, 25.46, 25.46, 25.46, 169600.968294529
07/25/08, 25.46, 25.46, 25.46, 25.46, 120813.878679537
07/24/08, 25.68, 25.68, 25.68, 25.68, 95840.6613232952
07/23/08, 25.46, 25.46, 25.46, 25.46, 54667.4111436415
07/22/08, 26.14, 26.14, 26.14, 26.14, 78254.6941328618
07/21/08, 26.14, 26.14, 26.14, 26.14, 65154.3145207738
07/18/08, 26.36, 26.36, 26.36, 26.36, 78567.0793393968
07/17/08, 26.36, 26.36, 26.36, 26.36, 103276.309197159
07/16/08, 26.36, 26.36, 26.36, 26.36, 99996.2645285402
07/15/08, 26.36, 26.36, 26.36, 26.36, 95695.468199131
07/14/08, 26.59, 26.59, 26.59, 26.59, 63884.9746322474
07/11/08, 26.36, 26.36, 26.36, 26.36, 494536.580486544
07/10/08, 26.14, 26.14, 26.14, 26.14, 116528.481620873
07/09/08, 26.36, 26.36, 26.36, 26.36, 41578.0310106569
07/08/08, 26.36, 26.36, 26.36, 26.36, 169391.978191565
07/07/08, 26.59, 26.59, 26.59, 26.59, 144533.155417998
07/04/08, 26.82, 26.82, 26.82, 26.82, 83596.0411854478
07/03/08, 26.82, 26.82, 26.82, 26.82, 114577.174027939
07/02/08, 26.82, 26.82, 26.82, 26.82, 157512.540759949
07/01/08, 27.05, 27.05, 27.05, 27.05, 86895.8849164522
06/30/08, 27.05, 27.05, 27.05, 27.05, 74356.4787386351
06/27/08, 27.05, 27.05, 27.05, 27.05, 135227.596096565
06/26/08, 27.05, 27.05, 27.05, 27.05, 93136.9893596921
06/25/08, 26.82, 26.82, 26.82, 26.82, 86700.0941884126
06/24/08, 27.05, 27.05, 27.05, 27.05, 135590.578906976
06/23/08, 27.05, 27.05, 27.05, 27.05, 130013.843001578
06/20/08, 27.50, 27.50, 27.50, 27.50, 89315.7703191889
06/19/08, 27.73, 27.73, 27.73, 27.73, 272395.500306961
06/18/08, 27.73, 27.73, 27.73, 27.73, 463977.827641621
06/17/08, 28.18, 28.18, 28.18, 28.18, 110654.759779685
06/16/08, 28.18, 28.18, 28.18, 28.18, 132345.732571488
06/13/08, 28.18, 28.18, 28.18, 28.18, 73916.4995745012
06/12/08, 28.18, 28.18, 28.18, 28.18, 67756.791276626
06/11/08, 28.41, 28.41, 28.41, 28.41, 89557.7588594626
06/10/08, 28.64, 28.64, 28.64, 28.64, 74796.457902769
06/09/08, 28.87, 28.87, 28.87, 28.87, 81176.1557827111
06/06/08, 28.64, 28.64, 28.64, 28.64, 324044.654384644
06/05/08, 28.87, 28.87, 28.87, 28.87, 516975.517857374
06/04/08, 28.87, 28.87, 28.87, 28.87, 326464.53978738
06/03/08, 28.87, 28.87, 28.87, 28.87, 152879.560161619
05/30/08, 28.64, 28.64, 28.64, 28.64, 128253.926345042
05/29/08, 28.64, 28.64, 28.64, 28.64, 160372.405326819
05/28/08, 28.64, 28.64, 28.64, 28.64, 154371.089528033
05/27/08, 28.64, 28.64, 28.64, 28.64, 444526.34879526
05/26/08, 28.41, 28.41, 28.41, 28.41, 141673.290851127
05/23/08, 28.41, 28.41, 28.41, 28.41, 251720.879384307
05/22/08, 28.18, 28.18, 28.18, 28.18, 346404.39550593
05/21/08, 28.18, 28.18, 28.18, 28.18, 342972.558025685
05/20/08, 27.96, 27.96, 27.96, 27.96, 221784.697056634
05/19/08, 27.73, 27.73, 27.73, 27.73, 283665.566596252
05/16/08, 27.27, 27.27, 27.27, 27.27, 688690.586035566
05/15/08, 27.27, 27.27, 27.27, 27.27, 508941.498320288
05/14/08, 27.05, 27.05, 27.05, 27.05, 566974.750069554
05/13/08, 27.05, 27.05, 27.05, 27.05, 134413.634642917
05/12/08, 27.27, 27.27, 27.27, 27.27, 479797.278488057
05/09/08, 27.50, 27.50, 27.50, 27.50, 628070.256801193
05/08/08, 27.73, 27.73, 27.73, 27.73, 371054.228176534
05/07/08, 28.18, 28.18, 28.18, 28.18, 398656.321038476
05/06/08, 27.73, 27.73, 27.73, 27.73, 197744.235528356
05/05/08, 28.41, 28.41, 28.41, 28.41, 189851.009323793
05/02/08, 28.64, 28.64, 28.64, 28.64, 155532.634521346
04/30/08, 29.09, 29.09, 29.09, 29.09, 211924.763988393
04/29/08, 29.32, 29.32, 29.32, 29.32, 168292.03028123
04/28/08, 29.77, 29.77, 29.77, 29.77, 443718.987029074
04/25/08, 29.77, 29.77, 29.77, 29.77, 492895.458204324
04/24/08, 29.09, 29.09, 29.09, 29.09, 438456.836226032
04/23/08, 28.64, 28.64, 28.64, 28.64, 550413.934331553
04/22/08, 28.87, 28.87, 28.87, 28.87, 378318.284176385
04/21/08, 27.27, 27.27, 27.27, 27.27, 217140.7169792
04/18/08, 26.59, 26.59, 26.59, 26.59, 230366.490653067
04/17/08, 26.36, 26.36, 26.36, 26.36, 336555.461916792
04/16/08, 25.91, 25.91, 25.91, 25.91, 203446.365495532
04/15/08, 26.14, 26.14, 26.14, 26.14, 148594.163102954
04/14/08, 25.68, 25.68, 25.68, 25.68, 135887.564842766
04/11/08, 25.00, 25.00, 25.00, 25.00, 74862.4547773891
04/10/08, 25.00, 25.00, 25.00, 25.00, 241185.57829912
04/09/08, 25.00, 25.00, 25.00, 25.00, 202535.608625774
04/08/08, 25.68, 25.68, 25.68, 25.68, 293859.883829235
04/07/08, 25.00, 25.00, 25.00, 25.00, 155319.244626741
04/04/08, 24.09, 24.09, 24.09, 24.09, 152817.96307864
04/03/08, 23.86, 23.86, 23.86, 23.86, 118354.395152029
04/02/08, 23.64, 23.64, 23.64, 23.64, 472955.602485774
04/01/08, 23.86, 23.86, 23.86, 23.86, 320973.599818989
03/31/08, 23.64, 23.64, 23.64, 23.64, 238206.919357933
03/28/08, 23.86, 23.86, 23.86, 23.86, 64989.3223342236
03/27/08, 24.09, 24.09, 24.09, 24.09, 147393.019984868
03/26/08, 23.86, 23.86, 23.86, 23.86, 113074.645182421
03/25/08, 23.86, 23.86, 23.86, 23.86, 132398.530071184
03/20/08, 24.32, 24.32, 24.32, 24.32, 162807.690000301
03/19/08, 24.09, 24.09, 24.09, 24.09, 202302.419668784
03/18/08, 23.86, 23.86, 23.86, 23.86, 413756.405951553
03/17/08, 25.46, 25.46, 25.46, 25.46, 428834.491906423
03/14/08, 26.14, 26.14, 26.14, 26.14, 995439.659478105
03/13/08, 27.05, 27.05, 27.05, 27.05, 545340.974569089
03/12/08, 26.59, 26.59, 26.59, 26.59, 669982.671976592
03/11/08, 27.05, 27.05, 27.05, 27.05, 644952.257329012
03/10/08, 27.96, 27.96, 27.96, 27.96, 509247.283839362
03/07/08, 27.96, 27.96, 27.96, 27.96, 647649.329605153
03/06/08, 28.64, 28.64, 28.64, 28.64, 696535.414532075
03/05/08, 26.36, 26.36, 26.36, 26.36, 4550150.12089049
03/04/08, 26.14, 26.14, 26.14, 26.14, 838336.299340801
03/03/08, 26.14, 26.14, 26.14, 26.14, 868466.072500692
02/29/08, 25.46, 25.46, 25.46, 25.46, 1134897.65523782
02/28/08, 24.55, 24.55, 24.55, 24.55, 72596.5620820994
02/27/08, 24.55, 24.55, 24.55, 24.55, 340370.081269833
02/26/08, 24.77, 24.77, 24.77, 24.77, 243521.867660671
02/25/08, 24.77, 24.77, 24.77, 24.77, 356264.328574172
02/22/08, 25.46, 25.46, 25.46, 25.46, 180215.46562926
02/21/08, 25.00, 25.00, 25.00, 25.00, 171741.46692804
02/20/08, 25.46, 25.46, 25.46, 25.46, 207133.390890974
02/19/08, 25.46, 25.46, 25.46, 25.46, 269267.248449969
02/18/08, 25.68, 25.68, 25.68, 25.68, 313944.932671949
02/15/08, 25.46, 25.46, 25.46, 25.46, 744044.364675257
02/14/08, 26.36, 26.36, 26.36, 26.36, 394645.910957395
02/13/08, 26.14, 26.14, 26.14, 26.14, 441811.677352553
02/12/08, 24.32, 24.32, 24.32, 24.32, 227970.804104357
02/11/08, 23.41, 23.41, 23.41, 23.41, 194134.206486637
02/08/08, 22.96, 22.96, 22.96, 22.96, 181051.426041114
02/07/08, 22.96, 22.96, 22.96, 22.96, 56097.3434270768
02/06/08, 22.61, 22.61, 22.61, 22.61, 296765.94620834
02/05/08, 22.73, 22.73, 22.73, 22.73, 290386.248328397
02/04/08, 22.96, 22.96, 22.96, 22.96, 328004.466861849
02/01/08, 22.96, 22.96, 22.96, 22.96, 489256.830516936
01/31/08, 22.61, 22.61, 22.61, 22.61, 443279.00786494
01/30/08, 22.39, 22.39, 22.39, 22.39, 344563.08270403
01/29/08, 21.14, 21.14, 21.14, 21.14, 285546.477522924
01/28/08, 22.61, 22.61, 22.61, 22.61, 676027.985691792
01/25/08, 23.86, 23.86, 23.86, 23.86, 413914.798450641
01/24/08, 23.18, 23.18, 23.18, 23.18, 210310.040456021
01/23/08, 23.41, 23.41, 23.41, 23.41, 544914.194779879
01/22/08, 24.77, 24.77, 24.77, 24.77, 477157.403503253
01/18/08, 25.46, 25.46, 25.46, 25.46, 226006.297136499
01/17/08, 25.91, 25.91, 25.91, 25.91, 213169.905022892
01/16/08, 27.05, 27.05, 27.05, 27.05, 425961.427964628
01/15/08, 25.68, 25.68, 25.68, 25.68, 175960.867112085
01/14/08, 27.73, 27.73, 27.73, 27.73, 668328.350319448
01/11/08, 28.18, 28.18, 28.18, 28.18, 523366.21521642
01/10/08, 27.27, 27.27, 27.27, 27.27, 669472.296146196
01/09/08, 27.27, 27.27, 27.27, 27.27, 434479.424582261
01/08/08, 27.96, 27.96, 27.96, 27.96, 341916.608031764
01/07/08, 27.05, 27.05, 27.05, 27.05, 239423.461746764
01/04/08, 25.23, 25.23, 25.23, 25.23, 4399.79164133935
01/02/08, 28.18, 28.18, 28.18, 28.18, 28378.6560866388
12/24/07, 28.41, 28.41, 28.41, 28.41, 243550.46630634
12/21/07, 28.87, 28.87, 28.87, 28.87, 157934.920757517
12/20/07, 28.64, 28.64, 28.64, 28.64, 271907.123434772
12/18/07, 29.09, 29.09, 29.09, 29.09, 209390.484002981
12/17/07, 29.55, 29.55, 29.55, 29.55, 447678.799506279
12/13/07, 29.77, 29.77, 29.77, 29.77, 205787.054648724
12/11/07, 29.77, 29.77, 29.77, 29.77, 103788.884923375
12/10/07, 29.32, 29.32, 29.32, 29.32, 238688.69654266
12/07/07, 30.46, 30.46, 30.46, 30.46, 188751.061413458
12/06/07, 27.27, 27.27, 27.27, 27.27, 1365476.63991986
12/05/07, 27.12, 27.12, 27.12, 27.12, 671188.855871676
12/03/07, 27.88, 27.88, 27.88, 27.88, 1084329.68554293
11/30/07, 27.88, 27.88, 27.88, 27.88, 422380.400941861
11/29/07, 27.43, 27.43, 27.43, 27.43, 299276.313148603
11/28/07, 27.27, 27.27, 27.27, 27.27, 600123.353413208
11/27/07, 27.12, 27.12, 27.12, 27.12, 981862.840151944
11/26/07, 26.82, 26.82, 26.82, 26.82, 227293.453256839
11/23/07, 25.91, 25.91, 25.91, 25.91, 271247.413729851
11/22/07, 25.15, 25.15, 25.15, 25.15, 136613.660929633
11/21/07, 23.94, 23.94, 23.94, 23.94, 31018.5606941679
11/20/07, 24.85, 24.85, 24.85, 24.85, 97965.8542434529
11/19/07, 24.70, 24.70, 24.70, 24.70, 42673.6198826574
11/16/07, 25.00, 25.00, 25.00, 25.00, 59931.8190773912
11/15/07, 25.46, 25.46, 25.46, 25.46, 114108.70519195
11/14/07, 25.61, 25.61, 25.61, 25.61, 127374.08965903
11/13/07, 25.61, 25.61, 25.61, 25.61, 104209.164544875
11/12/07, 25.76, 25.76, 25.76, 25.76, 12539.4181529615
11/09/07, 25.91, 25.91, 25.91, 25.91, 383758.99303074
11/08/07, 25.76, 25.76, 25.76, 25.76, 68570.8182154052
11/07/07, 26.21, 26.21, 26.21, 26.21, 89029.8688860266
11/06/07, 26.36, 26.36, 26.36, 26.36, 221749.710494477
11/05/07, 25.91, 25.91, 25.91, 25.91, 94375.620835447
11/02/07, 26.36, 26.36, 26.36, 26.36, 125235.788879262
11/01/07, 25.76, 25.76, 25.76, 25.76, 136613.660929633
10/31/07, 25.15, 25.15, 25.15, 25.15, 162946.439050852
10/30/07, 23.94, 23.94, 23.94, 23.94, 223802.215255304
10/29/07, 23.79, 23.79, 23.79, 23.79, 69956.7539059957
10/26/07, 24.55, 24.55, 24.55, 24.55, 122094.334647257
10/25/07, 25.76, 25.76, 25.76, 25.76, 178851.701023819
10/24/07, 26.67, 26.67, 26.67, 26.67, 180831.609153234
