Date, Open, High, Low, Close, Volume
06/03/15, 208.18, 209.09, 205.45, 208.18, 567380.577990595
06/02/15, 204.55, 205.45, 204.55, 204.55, 225280.22949297
05/29/15, 205.45, 205.45, 205.45, 205.45, 4510.00459434168
05/28/15, 208.18, 209.09, 208.18, 208.18, 17050.0173688527
05/25/15, 210.91, 216.36, 210.00, 210.91, 56760.0578214709
05/22/15, 209.09, 210.00, 209.09, 209.09, 7150.00728371242
05/21/15, 210.00, 212.73, 209.09, 210.00, 18810.0191617665
05/20/15, 213.64, 213.64, 213.64, 213.64, 2200.00224114228
05/19/15, 216.36, 218.18, 213.64, 216.36, 550.000560285571
05/18/15, 214.55, 214.55, 213.64, 214.55, 1646041.67682266
05/15/15, 213.64, 213.64, 213.64, 213.64, 4400.00448228457
05/14/15, 217.27, 218.18, 213.64, 217.27, 247940.252576735
05/13/15, 216.36, 218.18, 213.64, 216.36, 4730.00481845591
05/12/15, 217.27, 218.18, 213.64, 217.27, 104500.106454258
05/11/15, 218.18, 220.91, 213.64, 218.18, 127050.129425967
05/08/15, 218.18, 218.18, 218.18, 218.18, 1100.00112057114
05/07/15, 218.18, 221.82, 218.18, 218.18, 394790.402172983
05/06/15, 220.00, 221.82, 213.64, 220.00, 14850.0151277104
05/05/15, 213.64, 213.64, 213.64, 213.64, 2420.00246525651
05/04/15, 207.27, 208.18, 207.27, 207.27, 13200.0134468537
04/30/15, 209.09, 218.18, 209.09, 209.09, 11550.011765997
04/29/15, 209.09, 209.09, 209.09, 209.09, 136840.13939905
04/28/15, 208.18, 209.09, 205.45, 208.18, 6490.00661136974
04/27/15, 207.27, 209.09, 206.36, 207.27, 22550.0229717084
04/24/15, 206.36, 206.36, 206.36, 206.36, 21890.0222993657
04/23/15, 206.36, 207.27, 204.55, 206.36, 18040.0183773667
04/22/15, 205.45, 206.36, 204.55, 205.45, 12430.0126624539
04/21/15, 204.55, 205.45, 204.55, 204.55, 17160.0174809098
04/20/15, 205.45, 209.09, 205.45, 205.45, 5610.00571491282
04/16/15, 209.09, 210.00, 209.09, 209.09, 14850.0151277104
04/15/15, 209.09, 209.09, 209.09, 209.09, 42680.0434781603
04/14/15, 209.09, 209.09, 209.09, 209.09, 110.000112057114
04/13/15, 209.09, 210.00, 209.09, 209.09, 440.000448228457
04/09/15, 210.00, 210.91, 209.09, 210.00, 58410.0595023276
04/08/15, 212.73, 214.55, 212.73, 212.73, 119790.122030197
04/07/15, 212.73, 217.27, 210.00, 212.73, 3630.00369788477
04/02/15, 217.27, 227.27, 216.36, 217.27, 155870.158784931
04/01/15, 220.00, 220.00, 220.00, 220.00, 481030.49002576
03/31/15, 220.00, 222.73, 220.00, 220.00, 23760.0242043367
03/30/15, 220.00, 220.00, 220.00, 220.00, 58850.0599505561
03/27/15, 219.09, 220.00, 218.18, 219.09, 2200.00224114228
03/26/15, 221.82, 222.73, 220.00, 221.82, 97900.0997308316
03/25/15, 220.91, 222.73, 220.91, 220.91, 141020.14365722
03/24/15, 220.00, 222.73, 220.00, 220.00, 35420.0360823908
03/23/15, 220.00, 222.73, 220.00, 220.00, 1210.00123262826
03/20/15, 221.82, 222.73, 220.00, 221.82, 1870.00190497094
03/19/15, 219.09, 220.00, 219.09, 219.09, 847660.863512122
03/18/15, 218.18, 220.00, 218.18, 218.18, 63690.0648810691
03/17/15, 219.09, 220.00, 210.00, 219.09, 311740.317569862
03/16/15, 219.09, 220.00, 210.00, 219.09, 136290.138838764
03/13/15, 220.00, 222.73, 216.36, 220.00, 84150.0857236923
03/12/15, 220.00, 222.73, 218.18, 220.00, 14630.0149035962
03/11/15, 221.82, 222.73, 218.18, 221.82, 6600.00672342685
03/10/15, 222.73, 227.27, 222.73, 222.73, 20130.0205064519
03/09/15, 222.73, 222.73, 222.73, 222.73, 18480.0188255952
03/06/15, 222.73, 223.64, 222.73, 222.73, 49830.0507618727
03/05/15, 222.73, 226.36, 222.73, 222.73, 220110.224226285
03/04/15, 226.36, 228.18, 226.36, 226.36, 209880.213804974
03/03/15, 226.36, 227.27, 226.36, 226.36, 12650.0128865681
03/02/15, 226.36, 227.27, 226.36, 226.36, 13200.0134468537
02/27/15, 225.45, 226.36, 223.64, 225.45, 3300.00336171342
02/26/15, 223.64, 224.55, 223.64, 223.64, 4400.00448228457
02/25/15, 222.73, 224.55, 222.73, 222.73, 660.000672342685
02/24/15, 221.82, 222.73, 220.91, 221.82, 20020.0203943948
02/23/15, 221.82, 222.73, 220.91, 221.82, 23100.023531994
02/20/15, 220.00, 220.91, 220.00, 220.00, 6710.00683548396
02/19/15, 220.91, 225.45, 220.91, 220.91, 70510.0718286102
02/18/15, 222.73, 223.64, 220.00, 222.73, 228800.233078797
02/17/15, 224.55, 225.45, 220.91, 224.55, 53130.0541235861
02/16/15, 221.82, 222.73, 220.91, 221.82, 12760.0129986252
02/13/15, 220.91, 224.55, 219.09, 220.91, 1430.00145674248
02/12/15, 226.36, 227.27, 218.18, 226.36, 22220.0226355371
02/11/15, 225.45, 227.27, 222.73, 225.45, 10890.0110936543
02/10/15, 221.82, 223.64, 220.00, 221.82, 452430.46089091
02/09/15, 222.73, 223.64, 222.73, 222.73, 4620.00470639879
02/06/15, 223.64, 223.64, 223.64, 223.64, 2310.0023531994
02/05/15, 225.45, 226.36, 223.64, 225.45, 119900.122142254
02/04/15, 223.64, 224.55, 223.64, 223.64, 4180.00425817034
02/03/15, 219.09, 219.09, 219.09, 219.09, 440.000448228457
02/02/15, 220.91, 222.73, 220.91, 220.91, 2640.00268937074
01/30/15, 221.82, 222.73, 221.82, 221.82, 34210.0348497625
01/29/15, 222.73, 223.64, 222.73, 222.73, 2640.00268937074
01/28/15, 222.73, 227.27, 219.09, 222.73, 2970.00302554208
01/27/15, 219.09, 219.09, 219.09, 219.09, 17820.0181532525
01/26/15, 221.82, 222.73, 218.18, 221.82, 6820.00694754108
01/23/15, 218.18, 218.18, 218.18, 218.18, 2310.0023531994
01/22/15, 220.91, 221.82, 220.91, 220.91, 102960.104885459
01/21/15, 219.09, 222.73, 218.18, 219.09, 15840.0161362244
01/20/15, 216.36, 222.73, 215.45, 216.36, 9900.01008514027
01/19/15, 215.45, 215.45, 215.45, 215.45, 25300.0257731363
01/16/15, 215.45, 222.73, 215.45, 215.45, 4400.00448228457
01/15/15, 213.64, 215.45, 213.64, 213.64, 1100.00112057114
01/14/15, 216.36, 218.18, 213.64, 216.36, 2860.00291348497
01/13/15, 215.45, 216.36, 215.45, 215.45, 2970.00302554208
01/12/15, 222.73, 222.73, 222.73, 222.73, 550.000560285571
01/09/15, 222.73, 222.73, 222.73, 222.73, 220.000224114228
01/08/15, 222.73, 222.73, 222.73, 222.73, 770.000784399799
01/07/15, 216.36, 218.18, 213.64, 216.36, 19140.0194979379
01/06/15, 217.27, 217.27, 217.27, 217.27, 3410.00347377054
01/05/15, 218.18, 218.18, 218.18, 218.18, 14520.0147915391
01/02/15, 215.45, 217.27, 212.73, 215.45, 550.000560285571
12/31/14, 213.64, 214.55, 212.73, 213.64, 68310.0695874679
12/30/14, 212.73, 213.64, 212.73, 212.73, 45760.0466157595
12/29/14, 217.27, 222.73, 211.82, 217.27, 43780.0445987314
12/24/14, 215.45, 215.45, 215.45, 215.45, 501600.510980441
12/23/14, 214.55, 215.45, 213.64, 214.55, 153780.156655846
12/22/14, 212.73, 213.64, 212.73, 212.73, 49060.0499774729
12/19/14, 213.64, 218.18, 212.73, 213.64, 60390.0615193557
12/18/14, 214.55, 215.45, 213.64, 214.55, 737110.750894722
12/17/14, 213.64, 215.45, 213.64, 213.64, 82940.0844910641
12/16/14, 214.55, 214.55, 213.64, 214.55, 726660.740249296
12/15/14, 213.64, 213.64, 213.64, 213.64, 330.000336171342
12/11/14, 211.82, 222.73, 211.82, 211.82, 42680.0434781603
12/10/14, 210.91, 218.18, 210.91, 210.91, 31900.0324965631
12/09/14, 210.91, 212.73, 207.27, 210.91, 27060.0275660501
12/08/14, 210.91, 217.27, 210.00, 210.91, 10560.010757483
12/05/14, 212.73, 215.45, 212.73, 212.73, 17600.0179291383
12/04/14, 215.45, 222.73, 213.64, 215.45, 72600.0739576953
12/03/14, 211.82, 222.73, 204.55, 211.82, 28270.0287986783
12/02/14, 224.55, 226.36, 210.00, 224.55, 91190.0928953476
12/01/14, 226.36, 227.27, 226.36, 226.36, 163350.166404815
11/28/14, 229.09, 230.00, 226.36, 229.09, 353540.360151565
11/27/14, 227.27, 227.27, 227.27, 227.27, 84920.0865080921
11/26/14, 227.27, 227.27, 227.27, 227.27, 2640.00268937074
11/25/14, 227.27, 228.18, 226.36, 227.27, 22990.0234199369
11/24/14, 225.45, 226.36, 223.64, 225.45, 54670.0556923857
11/21/14, 223.64, 226.36, 222.73, 223.64, 223520.227700056
11/20/14, 224.55, 236.36, 218.18, 224.55, 19140.0194979379
11/19/14, 233.64, 236.36, 227.27, 233.64, 169070.172231784
11/18/14, 225.45, 240.91, 218.18, 225.45, 15950.0162482816
11/17/14, 240.91, 240.91, 240.91, 240.91, 21010.0214029088
11/14/14, 240.91, 240.91, 240.91, 240.91, 14850.0151277104
11/13/14, 240.91, 241.82, 240.91, 240.91, 166870.169990642
11/12/14, 240.00, 240.91, 236.36, 240.00, 11330.0115418828
11/11/14, 240.91, 240.91, 240.91, 240.91, 2200.00224114228
11/10/14, 240.91, 241.82, 240.91, 240.91, 4290.00437022745
11/07/14, 240.91, 242.73, 240.91, 240.91, 26290.0267816503
11/06/14, 240.91, 241.82, 240.91, 240.91, 25410.0258851934
11/05/14, 240.91, 241.82, 240.91, 240.91, 1100.00112057114
11/04/14, 240.00, 240.91, 240.00, 240.00, 92400.0941279759
11/03/14, 240.91, 240.91, 240.91, 240.91, 660.000672342685
10/31/14, 244.55, 245.45, 240.91, 244.55, 43780.0445987314
10/30/14, 240.91, 240.91, 240.91, 240.91, 1430.00145674248
10/29/14, 239.09, 241.82, 238.18, 239.09, 57200.0582696994
10/28/14, 238.18, 240.00, 236.36, 238.18, 29810.0303674779
10/27/14, 236.36, 236.36, 236.36, 236.36, 1540.0015687996
10/24/14, 236.36, 236.36, 236.36, 236.36, 50160.051098044
10/23/14, 235.45, 236.36, 235.45, 235.45, 9460.00963691182
10/22/14, 235.45, 236.36, 235.45, 235.45, 8470.00862839779
10/21/14, 235.45, 236.36, 235.45, 235.45, 1210.00123262826
10/17/14, 235.45, 236.36, 235.45, 235.45, 1100.00112057114
10/16/14, 236.36, 236.36, 236.36, 236.36, 9900.01008514027
10/14/14, 235.45, 236.36, 235.45, 235.45, 18260.0186014809
10/13/14, 236.36, 237.27, 236.36, 236.36, 5170.00526668436
10/10/14, 240.00, 240.91, 236.36, 240.00, 3314853.37684114
10/09/14, 235.45, 236.36, 222.73, 235.45, 2270952.31341912
10/08/14, 236.36, 236.36, 222.73, 236.36, 2543422.59098459
10/07/14, 244.55, 245.45, 244.55, 244.55, 7370.00750782665
10/06/14, 246.36, 247.27, 245.45, 246.36, 339350.345696197
10/03/14, 246.36, 247.27, 246.36, 246.36, 221210.225346857
10/02/14, 250.00, 254.55, 250.00, 250.00, 24640.0251007936
10/01/14, 250.00, 251.82, 247.27, 250.00, 13200.0134468537
09/30/14, 245.45, 246.36, 244.55, 245.45, 118030.120237283
09/29/14, 244.55, 244.55, 244.55, 244.55, 20460.0208426232
09/26/14, 244.55, 245.45, 240.91, 244.55, 35970.0366426763
09/25/14, 240.91, 242.73, 240.91, 240.91, 6050.00616314128
09/24/14, 242.73, 243.64, 240.91, 242.73, 58960.0600626132
09/23/14, 240.91, 240.91, 240.91, 240.91, 7920.00806811222
09/22/14, 240.91, 244.55, 236.36, 240.91, 51590.0525547865
09/19/14, 235.45, 237.27, 235.45, 235.45, 17600.0179291383
09/18/14, 235.45, 236.36, 230.00, 235.45, 272030.277117243
09/17/14, 232.73, 233.64, 230.91, 232.73, 5390.00549079859
09/16/14, 231.82, 236.36, 231.82, 231.82, 573100.583817565
09/15/14, 231.82, 232.73, 231.82, 231.82, 29700.0302554208
09/12/14, 232.73, 236.36, 231.82, 232.73, 80300.0818016933
09/11/14, 231.82, 234.55, 231.82, 231.82, 1870.00190497094
09/10/14, 232.73, 233.64, 231.82, 232.73, 19030.0193858807
09/09/14, 233.64, 234.55, 233.64, 233.64, 20350.0207305661
09/08/14, 233.64, 236.36, 231.82, 233.64, 7370.00750782665
09/05/14, 234.55, 236.36, 230.91, 234.55, 24530.0249887365
09/04/14, 235.45, 236.36, 231.82, 235.45, 198440.202151034
09/03/14, 230.91, 235.45, 222.73, 230.91, 4400.00448228457
09/02/14, 235.45, 236.36, 232.73, 235.45, 20460.0208426232
09/01/14, 236.36, 236.36, 236.36, 236.36, 880.000896456913
08/29/14, 236.36, 237.27, 236.36, 236.36, 91410.0931194619
08/28/14, 234.55, 238.18, 231.82, 234.55, 2860.00291348497
08/27/14, 236.36, 237.27, 236.36, 236.36, 191730.19531555
08/26/14, 236.36, 245.45, 230.00, 236.36, 660660.673015028
08/25/14, 236.36, 236.36, 236.36, 236.36, 14630.0149035962
08/22/14, 235.45, 236.36, 233.64, 235.45, 50710.0516583296
08/21/14, 235.45, 236.36, 231.82, 235.45, 62590.063760498
08/20/14, 230.91, 234.55, 228.18, 230.91, 8690.00885251202
08/19/14, 227.27, 229.09, 226.36, 227.27, 10340.0105333687
08/18/14, 225.45, 225.45, 225.45, 225.45, 110.000112057114
08/15/14, 228.18, 229.09, 223.64, 228.18, 72490.0738456382
08/14/14, 223.64, 227.27, 220.00, 223.64, 113740.115867056
08/12/14, 221.82, 223.64, 221.82, 221.82, 55220.0562526713
08/11/14, 221.82, 222.73, 219.09, 221.82, 7700.00784399799
08/08/14, 219.09, 220.00, 219.09, 219.09, 2640.00268937074
08/07/14, 218.18, 219.09, 218.18, 218.18, 11110.0113177685
08/06/14, 219.09, 222.73, 218.18, 219.09, 12650.0128865681
08/05/14, 218.18, 219.09, 218.18, 218.18, 13750.0140071393
08/04/14, 214.55, 214.55, 214.55, 214.55, 1100.00112057114
08/01/14, 214.55, 222.73, 210.00, 214.55, 3630.00369788477
07/31/14, 223.64, 225.45, 222.73, 223.64, 4950.00504257014
07/30/14, 224.55, 227.27, 222.73, 224.55, 7040.00717165531
07/28/14, 221.82, 222.73, 221.82, 221.82, 5610.00571491282
07/25/14, 223.64, 227.27, 221.82, 223.64, 4400.00448228457
07/24/14, 220.91, 226.36, 209.09, 220.91, 194260.197892864
07/23/14, 220.00, 222.73, 210.91, 220.00, 427460.435453946
07/22/14, 217.27, 218.18, 210.91, 217.27, 134860.137382022
07/21/14, 210.91, 211.82, 209.09, 210.91, 128150.130546538
07/18/14, 209.09, 210.00, 209.09, 209.09, 116050.118220255
07/17/14, 200.00, 200.91, 200.00, 200.00, 220.000224114228
07/16/14, 200.00, 200.00, 200.00, 200.00, 2420.00246525651
07/15/14, 198.18, 205.45, 196.36, 198.18, 2090.00212908517
07/14/14, 205.45, 206.36, 205.45, 205.45, 1760.00179291383
07/11/14, 206.36, 208.18, 204.55, 206.36, 10560.010757483
07/10/14, 206.36, 209.09, 202.73, 206.36, 2200.00224114228
07/09/14, 208.18, 210.00, 202.73, 208.18, 2530.00257731363
07/08/14, 210.00, 210.00, 210.00, 210.00, 6380.00649931262
07/04/14, 210.00, 210.00, 210.00, 210.00, 2530.00257731363
07/03/14, 212.73, 225.45, 203.64, 212.73, 13200.0134468537
07/02/14, 210.00, 218.18, 202.73, 210.00, 220.000224114228
07/01/14, 199.09, 201.82, 199.09, 199.09, 20020.0203943948
06/30/14, 218.18, 219.09, 218.18, 218.18, 1650.00168085671
06/27/14, 219.09, 227.27, 218.18, 219.09, 33330.0339533056
06/26/14, 221.82, 222.73, 221.82, 221.82, 7590.00773194088
06/25/14, 224.55, 250.00, 221.82, 224.55, 34650.035297991
06/24/14, 240.91, 245.29, 240.03, 240.91, 52509.485581171
06/23/14, 233.90, 240.91, 227.77, 233.90, 114036.90455563
06/20/14, 219.88, 231.27, 219.88, 219.88, 74654.7903697518
06/19/14, 218.13, 231.27, 217.26, 218.13, 33332.1082384824
06/18/14, 213.75, 218.13, 213.75, 213.75, 15981.1477855738
06/17/14, 213.75, 214.63, 213.75, 213.75, 9931.14183817798
06/16/14, 213.75, 215.50, 213.75, 213.75, 1826.41688977986
06/13/14, 214.63, 214.63, 214.63, 214.63, 913.20844488993
06/12/14, 213.75, 214.63, 209.37, 213.75, 236064.383004047
06/11/14, 212.00, 213.75, 209.37, 212.00, 6050.00594739578
06/10/14, 213.75, 214.63, 210.25, 213.75, 10958.5013386792
06/09/14, 209.37, 210.25, 208.50, 209.37, 4794.34433567213
06/06/14, 208.50, 210.25, 208.50, 208.50, 2511.32322344731
06/05/14, 208.50, 210.25, 208.50, 208.50, 13355.6735065152
06/04/14, 207.62, 209.37, 206.74, 207.62, 56390.6214719532
06/03/14, 207.62, 207.62, 207.62, 207.62, 114.151055611241
05/30/14, 208.50, 210.25, 208.50, 208.50, 5022.64644689461
05/29/14, 210.25, 210.25, 210.25, 210.25, 132529.375564651
05/28/14, 210.25, 210.25, 210.25, 210.25, 115863.32144541
05/27/14, 208.50, 209.37, 208.50, 208.50, 289487.077030108
05/26/14, 207.62, 207.62, 207.62, 207.62, 684.906333667447
05/23/14, 206.74, 207.62, 206.74, 206.74, 18834.9241758548
05/22/14, 205.87, 206.74, 205.87, 205.87, 22373.6068998033
05/21/14, 204.99, 205.87, 201.49, 204.99, 85841.5938196534
05/20/14, 205.87, 205.87, 205.87, 205.87, 14040.5798401827
05/19/14, 205.87, 207.62, 205.87, 205.87, 25227.3832900843
05/16/14, 207.62, 207.62, 207.62, 207.62, 228.302111222482
05/15/14, 206.74, 207.62, 203.24, 206.74, 11871.7097835691
05/14/14, 206.74, 207.62, 204.12, 206.74, 12784.918228459
05/13/14, 202.36, 205.87, 201.49, 202.36, 35729.2804063185
05/12/14, 204.12, 207.62, 202.36, 204.12, 10616.0481718454
05/09/14, 205.87, 205.87, 205.87, 205.87, 4908.49539128337
05/08/14, 205.87, 207.62, 205.87, 205.87, 37441.5462404871
05/07/14, 206.74, 207.62, 205.87, 206.74, 12214.1629504028
05/06/14, 205.87, 208.50, 205.87, 205.87, 17122.6583416862
05/05/14, 206.74, 208.50, 206.74, 206.74, 5136.79750250585
05/02/14, 206.74, 208.50, 206.74, 206.74, 9132.0844488993
04/30/14, 206.74, 210.25, 204.12, 206.74, 39153.8120746557
04/29/14, 207.62, 208.50, 205.87, 207.62, 8561.32917084309
04/28/14, 201.49, 203.24, 200.61, 201.49, 2283.02111222482
04/25/14, 201.49, 203.24, 201.49, 201.49, 115863.32144541
04/24/14, 202.36, 205.87, 201.49, 202.36, 5593.40172495082
04/23/14, 198.86, 199.74, 197.98, 198.86, 177961.495697925
04/22/14, 192.73, 199.74, 192.73, 192.73, 105361.424329176
04/17/14, 199.74, 199.74, 199.74, 199.74, 45317.9690776628
04/16/14, 201.49, 205.87, 201.49, 201.49, 9360.38656012178
04/14/14, 199.74, 205.87, 199.74, 199.74, 131273.713952927
04/11/14, 201.49, 205.87, 197.98, 201.49, 5022.64644689461
04/10/14, 205.87, 205.87, 205.87, 205.87, 22373.6068998033
04/09/14, 214.63, 214.63, 214.63, 214.63, 228.302111222482
04/08/14, 199.74, 199.74, 199.74, 199.74, 23172.664289082
04/07/14, 197.11, 197.98, 197.11, 197.11, 913.20844488993
04/04/14, 197.11, 197.11, 197.11, 197.11, 4223.58905761592
04/03/14, 199.74, 201.49, 197.98, 199.74, 8561.32917084309
04/02/14, 197.11, 197.11, 197.11, 197.11, 684.906333667447
04/01/14, 197.11, 200.61, 197.11, 197.11, 9017.93339328806
03/31/14, 197.11, 201.49, 197.11, 197.11, 178189.797809148
03/28/14, 192.73, 192.73, 192.73, 192.73, 342.453166833724
03/27/14, 198.86, 210.25, 192.73, 198.86, 7876.42283717564
03/26/14, 201.49, 201.49, 201.49, 201.49, 9702.8397269555
03/24/14, 200.61, 201.49, 192.73, 200.61, 4451.89116883841
03/21/14, 205.87, 209.37, 205.87, 205.87, 1255.66161172365
03/20/14, 210.25, 211.12, 210.25, 210.25, 2739.62533466979
03/19/14, 213.75, 214.63, 210.25, 213.75, 2397.17216783606
03/18/14, 209.37, 210.25, 205.87, 209.37, 127164.275950923
03/17/14, 207.62, 207.62, 207.62, 207.62, 2283.02111222482
03/14/14, 207.62, 210.25, 205.87, 207.62, 228.302111222482
03/13/14, 212.00, 217.26, 205.87, 212.00, 1826.41688977986
03/12/14, 203.24, 212.88, 203.24, 203.24, 4566.04222444965
03/11/14, 202.36, 204.12, 201.49, 202.36, 22944.3621778595
03/10/14, 200.61, 200.61, 200.61, 200.61, 342.453166833724
03/07/14, 199.74, 200.61, 198.86, 199.74, 10844.3502830679
03/06/14, 199.74, 199.74, 199.74, 199.74, 456.604222444965
03/05/14, 197.11, 197.11, 197.11, 197.11, 3652.83377955972
03/04/14, 204.99, 205.87, 199.74, 204.99, 7762.2717815644
03/03/14, 205.87, 206.74, 205.87, 205.87, 3424.53166833724
02/28/14, 206.74, 207.62, 205.87, 206.74, 107301.992274567
02/27/14, 203.24, 205.87, 202.36, 203.24, 8789.63128206557
02/26/14, 201.49, 202.36, 201.49, 201.49, 3766.98483517096
02/25/14, 200.61, 201.49, 199.74, 200.61, 10958.5013386792
02/24/14, 197.98, 199.74, 192.73, 197.98, 22716.060066637
02/21/14, 199.74, 201.49, 192.73, 199.74, 3310.38061272599
02/20/14, 192.73, 192.73, 192.73, 192.73, 830106.476404946
02/18/14, 192.73, 201.49, 192.73, 192.73, 1903126.39915061
02/17/14, 192.73, 192.73, 192.73, 192.73, 342.453166833724
02/14/14, 192.73, 192.73, 192.73, 192.73, 20775.4921212459
02/13/14, 192.73, 193.60, 192.73, 192.73, 7648.12072595316
02/12/14, 192.73, 195.36, 192.73, 192.73, 583540.196284665
02/11/14, 192.73, 192.73, 192.73, 192.73, 4794.34433567213
02/10/14, 191.85, 192.73, 191.85, 191.85, 1369.81266733489
02/07/14, 191.85, 192.73, 176.96, 191.85, 2299002.2600104
02/06/14, 192.73, 200.61, 191.85, 192.73, 414482.482924417
02/05/14, 192.73, 197.11, 192.73, 192.73, 795290.404443518
02/04/14, 191.85, 194.48, 188.35, 191.85, 465393.85372703
02/03/14, 191.85, 192.73, 180.46, 191.85, 576234.528725546
01/31/14, 187.47, 189.22, 181.34, 187.47, 238804.008338717
01/30/14, 195.36, 196.23, 191.85, 195.36, 1772309.28942013
01/29/14, 195.36, 196.23, 193.60, 195.36, 1380885.31972918
01/28/14, 195.36, 197.11, 195.36, 195.36, 884328.227820286
01/27/14, 195.36, 210.25, 195.36, 195.36, 1145848.29622564
01/24/14, 194.48, 197.11, 192.73, 194.48, 1826.41688977986
01/23/14, 192.73, 192.73, 192.73, 192.73, 49199.104968445
01/22/14, 192.73, 197.98, 190.98, 192.73, 11072.6523942904
01/21/14, 189.22, 199.74, 189.22, 189.22, 27167.9512354754
01/20/14, 185.72, 187.47, 183.09, 185.72, 684.906333667447
01/17/14, 182.21, 183.97, 182.21, 182.21, 384917.359521105
01/16/14, 179.59, 181.34, 177.83, 179.59, 7762.2717815644
01/15/14, 179.59, 182.21, 177.83, 179.59, 27167.9512354754
01/14/14, 180.46, 183.09, 179.59, 180.46, 77965.1709824777
01/13/14, 182.21, 182.21, 182.21, 182.21, 1369.81266733489
01/10/14, 179.59, 182.21, 179.59, 179.59, 528062.783257602
01/09/14, 181.34, 182.21, 181.34, 181.34, 14611.3351182389
01/08/14, 181.34, 182.21, 180.46, 181.34, 2853.77639028103
01/07/14, 178.71, 179.59, 175.21, 178.71, 32190.59768237
01/06/14, 174.33, 175.21, 171.70, 174.33, 7419.81861473068
01/03/14, 171.70, 175.21, 170.83, 171.70, 6506.61016984075
01/02/14, 170.83, 170.83, 170.83, 170.83, 10273.5950050117
12/31/13, 168.20, 170.83, 164.69, 168.20, 5136.79750250585
12/30/13, 166.45, 166.45, 166.45, 166.45, 684.906333667447
12/27/13, 166.45, 166.45, 166.45, 166.45, 114.151055611241
12/23/13, 165.57, 165.57, 165.57, 165.57, 228.302111222482
12/20/13, 166.45, 166.45, 166.45, 166.45, 228.302111222482
12/19/13, 160.31, 165.57, 160.31, 160.31, 1369.81266733489
12/18/13, 167.32, 168.20, 166.45, 167.32, 102051.04371645
12/17/13, 168.20, 169.07, 168.20, 168.20, 125794.463283588
12/16/13, 168.20, 169.07, 167.32, 168.20, 116662.378834688
12/11/13, 167.32, 167.32, 167.32, 167.32, 9931.14183817798
12/10/13, 169.07, 169.07, 169.07, 169.07, 1141.51055611241
12/09/13, 169.95, 170.83, 169.07, 169.95, 1255.66161172365
12/06/13, 170.83, 170.83, 170.83, 170.83, 5935.85489178454
12/05/13, 170.83, 170.83, 170.83, 170.83, 2739.62533466979
12/04/13, 170.83, 172.58, 170.83, 170.83, 109813.315498014
12/03/13, 171.70, 172.58, 170.83, 171.70, 3652.83377955972
12/02/13, 170.83, 170.83, 170.83, 170.83, 11415.1055611241
11/29/13, 170.83, 171.70, 170.83, 170.83, 7419.81861473068
11/28/13, 169.95, 171.70, 169.07, 169.95, 42121.739520548
11/27/13, 167.32, 168.20, 167.32, 167.32, 7191.5165035082
11/26/13, 167.32, 168.20, 166.45, 167.32, 104105.762717452
11/25/13, 167.32, 167.32, 167.32, 167.32, 4794.34433567213
11/22/13, 167.32, 168.20, 167.32, 167.32, 10159.4439494005
11/21/13, 166.45, 166.45, 166.45, 166.45, 6506.61016984075
11/20/13, 164.69, 165.57, 164.69, 164.69, 77851.0199268665
11/19/13, 164.69, 164.69, 164.69, 164.69, 799.057389278688
11/18/13, 165.57, 168.20, 164.69, 165.57, 7077.36544789695
