Date, Open, High, Low, Close, Volume
01/26/07, 167.56, 167.56, 167.56, 167.56, 75392.298163908
01/25/07, 173.83, 173.83, 173.83, 173.83, 18077.95738769
01/24/07, 180.09, 180.09, 180.09, 180.09, 44827.7148928237
01/23/07, 179.31, 179.31, 179.31, 179.31, 41194.2434150436
01/22/07, 181.66, 181.66, 181.66, 181.66, 20121.3859867931
01/19/07, 184.00, 184.00, 184.00, 184.00, 27493.0546580574
01/18/07, 184.00, 184.00, 184.00, 184.00, 27720.3860897077
01/17/07, 193.40, 193.40, 193.40, 193.40, 16206.9430766363
01/16/07, 194.97, 194.97, 194.97, 194.97, 62452.2865600877
01/15/07, 193.40, 193.40, 193.40, 193.40, 57661.7236380655
01/12/07, 201.23, 201.23, 201.23, 201.23, 109393.672910109
01/11/07, 202.80, 202.80, 202.80, 202.80, 99534.1299194364
01/10/07, 196.53, 196.53, 196.53, 196.53, 35453.4861944384
01/09/07, 185.57, 185.57, 185.57, 185.57, 46803.4549195815
01/08/07, 177.74, 177.74, 177.74, 177.74, 19125.2145447303
01/05/07, 169.91, 169.91, 169.91, 169.91, 32343.6432951784
01/04/07, 165.21, 165.21, 165.21, 165.21, 34514.7861817254
01/03/07, 164.43, 164.43, 164.43, 164.43, 84553.2440022619
01/02/07, 161.30, 161.30, 161.30, 161.30, 69476.5723695046
12/29/06, 160.51, 160.51, 160.51, 160.51, 12132.8573071745
12/28/06, 160.51, 160.51, 160.51, 160.51, 4470.00006053798
12/27/06, 160.51, 160.51, 160.51, 160.51, 22056.2574415688
12/22/06, 157.38, 157.38, 157.38, 157.38, 20749.7402810173
12/21/06, 158.95, 158.95, 158.95, 158.95, 9450.85727085172
12/20/06, 160.51, 160.51, 160.51, 160.51, 6909.34295071727
12/19/06, 158.17, 158.17, 158.17, 158.17, 6002.57150986528
12/18/06, 157.38, 157.38, 157.38, 157.38, 17694.8145253582
12/15/06, 158.95, 158.95, 158.95, 158.95, 4667.95720607609
12/14/06, 163.65, 163.65, 163.65, 163.65, 94932.5841428311
12/13/06, 158.17, 158.17, 158.17, 158.17, 127889.25601774
12/11/06, 164.43, 164.43, 164.43, 164.43, 161976.199336529
12/08/06, 166.78, 166.78, 166.78, 166.78, 43677.0091629538
12/07/06, 161.30, 161.30, 161.30, 161.30, 97318.287032284
12/06/06, 161.30, 161.30, 161.30, 161.30, 118914.773039055
12/05/06, 158.95, 158.95, 158.95, 158.95, 75844.4067414595
12/04/06, 158.17, 158.17, 158.17, 158.17, 50830.286402689
12/01/06, 155.82, 155.82, 155.82, 155.82, 94636.2869959612
11/30/06, 163.65, 163.65, 163.65, 163.65, 171810.199469712
11/29/06, 162.86, 162.86, 162.86, 162.86, 88886.5897752349
11/28/06, 165.21, 165.21, 165.21, 165.21, 45599.1091889851
11/27/06, 167.56, 167.56, 167.56, 167.56, 14494.294482013
11/24/06, 164.43, 164.43, 164.43, 164.43, 24752.3060495104
11/23/06, 162.08, 162.08, 162.08, 162.08, 19410.0174057303
11/22/06, 164.43, 164.43, 164.43, 164.43, 22306.5774449589
11/21/06, 162.08, 162.08, 162.08, 162.08, 99600.5413489072
11/20/06, 163.65, 163.65, 163.65, 163.65, 41998.8434259404
11/17/06, 156.60, 156.60, 156.60, 156.60, 10931.065862327
11/16/06, 155.82, 155.82, 155.82, 155.82, 33646.3290271066
11/15/06, 155.03, 155.03, 155.03, 155.03, 21337.2260032594
11/14/06, 155.03, 155.03, 155.03, 155.03, 44189.143455604
11/13/06, 160.51, 160.51, 160.51, 160.51, 12537.7115983718
11/10/06, 162.08, 162.08, 162.08, 162.08, 82765.2439780468
11/09/06, 151.90, 151.90, 151.90, 151.90, 39358.9891044741
11/08/06, 162.08, 162.08, 162.08, 162.08, 32439.4290107613
11/07/06, 164.43, 164.43, 164.43, 164.43, 29085.6518224834
11/06/06, 167.56, 167.56, 167.56, 167.56, 39431.7862483172
11/03/06, 169.13, 169.13, 169.13, 169.13, 54527.6150241911
11/02/06, 176.96, 176.96, 176.96, 176.96, 27145.6717962099
11/01/06, 174.61, 174.61, 174.61, 174.61, 44701.2777482542
10/31/06, 160.51, 160.51, 160.51, 160.51, 42697.4405782588
10/30/06, 155.82, 155.82, 155.82, 155.82, 29849.3832613982
10/27/06, 150.34, 150.34, 150.34, 150.34, 229591.974537975
10/26/06, 152.68, 152.68, 152.68, 152.68, 71103.6523915404
10/25/06, 143.29, 143.29, 143.29, 143.29, 8445.7458286679
10/23/06, 142.51, 142.51, 142.51, 142.51, 50961.8321187563
10/19/06, 139.37, 139.37, 139.37, 139.37, 12767.5973157709
10/18/06, 140.94, 140.94, 140.94, 140.94, 19660.3374091205
10/17/06, 140.16, 140.16, 140.16, 140.16, 53327.1007222181
10/16/06, 136.24, 136.24, 136.24, 136.24, 55486.7493228951
10/13/06, 140.16, 140.16, 140.16, 140.16, 37369.2005060975
10/12/06, 137.02, 137.02, 137.02, 137.02, 7043.44295253341
10/11/06, 136.24, 136.24, 136.24, 136.24, 13053.6773196453
10/09/06, 135.46, 135.46, 135.46, 135.46, 23627.1431771293
10/06/06, 140.16, 140.16, 140.16, 140.16, 57977.177928052
10/05/06, 133.11, 133.11, 133.11, 133.11, 18275.9145332281
10/04/06, 132.33, 132.33, 132.33, 132.33, 27694.8432322189
10/03/06, 132.33, 132.33, 132.33, 132.33, 32627.1690133039
10/02/06, 131.54, 131.54, 131.54, 131.54, 32439.4290107613
09/29/06, 130.76, 130.76, 130.76, 130.76, 41634.8577067252
09/28/06, 130.76, 130.76, 130.76, 130.76, 22929.8231676854
09/27/06, 130.76, 130.76, 130.76, 130.76, 21839.1431529141
09/26/06, 129.98, 129.98, 129.98, 129.98, 14731.8430566587
09/25/06, 133.11, 133.11, 133.11, 133.11, 23882.5717520172
09/22/06, 131.54, 131.54, 131.54, 131.54, 20531.3488494882
09/21/06, 133.89, 133.89, 133.89, 133.89, 42656.5720062767
09/20/06, 135.46, 135.46, 135.46, 135.46, 136105.116129009
09/19/06, 141.72, 141.72, 141.72, 141.72, 14000.0401896049
09/18/06, 129.98, 129.98, 129.98, 129.98, 38886.4462409315
09/15/06, 128.41, 128.41, 128.41, 128.41, 18394.688820551
09/14/06, 125.28, 125.28, 125.28, 125.28, 24318.077472201
09/13/06, 126.06, 126.06, 126.06, 126.06, 15427.8859232282
09/12/06, 125.28, 125.28, 125.28, 125.28, 32287.449008703
09/11/06, 123.71, 123.71, 123.71, 123.71, 100255.715643495
09/08/06, 123.71, 123.71, 123.71, 123.71, 16169.9059332775
09/07/06, 122.93, 122.93, 122.93, 122.93, 6895.29437909844
09/06/06, 123.71, 123.71, 123.71, 123.71, 325417.281550039
09/05/06, 122.93, 122.93, 122.93, 122.93, 259636.760659162
09/04/06, 122.15, 122.15, 122.15, 122.15, 15979.611644986
09/01/06, 124.50, 124.50, 124.50, 124.50, 107071.827164378
08/31/06, 122.15, 122.15, 122.15, 122.15, 280747.932373646
08/30/06, 122.15, 122.15, 122.15, 122.15, 501438.221076778
08/29/06, 122.93, 122.93, 122.93, 122.93, 12224.8115941341
08/28/06, 121.36, 121.36, 121.36, 121.36, 12742.0544582821
08/25/06, 121.36, 121.36, 121.36, 121.36, 56763.8921973346
08/24/06, 122.15, 122.15, 122.15, 122.15, 20427.9002766586
08/23/06, 121.36, 121.36, 121.36, 121.36, 13756.105900587
08/22/06, 122.15, 122.15, 122.15, 122.15, 14591.3573404704
08/21/06, 121.36, 121.36, 121.36, 121.36, 21181.4145725778
08/18/06, 122.15, 122.15, 122.15, 122.15, 16819.9716563672
08/17/06, 121.36, 121.36, 121.36, 121.36, 4447.01148879807
08/16/06, 121.36, 121.36, 121.36, 121.36, 43616.9834478551
08/15/06, 121.36, 121.36, 121.36, 121.36, 23720.3746069634
08/14/06, 122.15, 122.15, 122.15, 122.15, 27776.580376183
08/11/06, 121.36, 121.36, 121.36, 121.36, 77042.3667576837
08/10/06, 122.15, 122.15, 122.15, 122.15, 13113.703034744
08/09/06, 121.36, 121.36, 121.36, 121.36, 19139.2631163492
08/08/06, 122.15, 122.15, 122.15, 122.15, 9593.89727278894
08/07/06, 121.36, 121.36, 121.36, 121.36, 12825.0687451207
08/04/06, 119.02, 119.02, 119.02, 119.02, 10563.2487144885
08/03/06, 120.58, 120.58, 120.58, 120.58, 23155.8774564612
08/02/06, 121.36, 121.36, 121.36, 121.36, 18784.217397255
08/01/06, 120.58, 120.58, 120.58, 120.58, 31512.2232839183
07/31/06, 120.58, 120.58, 120.58, 120.58, 13722.9001858516
07/28/06, 120.58, 120.58, 120.58, 120.58, 22136.7174426585
07/27/06, 120.58, 120.58, 120.58, 120.58, 5514.70293182942
07/26/06, 120.58, 120.58, 120.58, 120.58, 27915.7889494969
07/25/06, 119.80, 119.80, 119.80, 119.80, 13689.6944711162
07/24/06, 121.36, 121.36, 121.36, 121.36, 25024.337481766
07/21/06, 120.58, 120.58, 120.58, 120.58, 19394.6916912371
07/20/06, 119.80, 119.80, 119.80, 119.80, 31992.4290047075
07/19/06, 120.58, 120.58, 120.58, 120.58, 40498.2005484741
07/18/06, 119.80, 119.80, 119.80, 119.80, 20683.3288515464
07/17/06, 120.58, 120.58, 120.58, 120.58, 56237.7093330655
07/14/06, 120.58, 120.58, 120.58, 120.58, 25862.1432073983
07/13/06, 120.58, 120.58, 120.58, 120.58, 24836.5974792234
07/12/06, 120.58, 120.58, 120.58, 120.58, 37287.4633621334
07/11/06, 120.58, 120.58, 120.58, 120.58, 25998.7974949633
07/10/06, 119.02, 119.02, 119.02, 119.02, 59002.7236562269
07/07/06, 119.80, 119.80, 119.80, 119.80, 62652.7979913747
07/06/06, 119.02, 119.02, 119.02, 119.02, 69410.1609400337
07/05/06, 118.23, 118.23, 118.23, 118.23, 32795.7518727299
07/04/06, 118.23, 118.23, 118.23, 118.23, 86043.6697367328
07/03/06, 118.23, 118.23, 118.23, 118.23, 230058.131687145
06/30/06, 117.45, 117.45, 117.45, 117.45, 157432.124989273
06/29/06, 116.67, 116.67, 116.67, 116.67, 47725.5520749268
06/28/06, 116.67, 116.67, 116.67, 116.67, 119297.915901386
06/27/06, 115.10, 115.10, 115.10, 115.10, 46724.2720613663
06/26/06, 113.53, 113.53, 113.53, 113.53, 7694.78581849752
06/23/06, 113.53, 113.53, 113.53, 113.53, 13464.9173252148
06/22/06, 114.32, 114.32, 114.32, 114.32, 53103.6007191912
06/21/06, 114.32, 114.32, 114.32, 114.32, 59083.1836573165
06/20/06, 114.32, 114.32, 114.32, 114.32, 32236.3632937254
06/19/06, 114.32, 114.32, 114.32, 114.32, 17136.7030892282
06/16/06, 113.53, 113.53, 113.53, 113.53, 15069.0087755107
06/15/06, 114.32, 114.32, 114.32, 114.32, 27104.8032242279
06/14/06, 112.75, 112.75, 112.75, 112.75, 14091.9944765646
06/13/06, 114.32, 114.32, 114.32, 114.32, 71107.4838201637
06/12/06, 113.53, 113.53, 113.53, 113.53, 22942.5945964298
06/09/06, 111.97, 111.97, 111.97, 111.97, 5426.5800734931
06/08/06, 112.75, 112.75, 112.75, 112.75, 38831.5290973306
06/07/06, 112.75, 112.75, 112.75, 112.75, 22943.8717393042
06/06/06, 112.75, 112.75, 112.75, 112.75, 23814.8831796719
06/05/06, 109.62, 109.62, 109.62, 109.62, 17616.9088100174
05/31/06, 111.19, 111.19, 111.19, 111.19, 19710.1459812236
05/30/06, 111.97, 111.97, 111.97, 111.97, 18485.3659646362
05/29/06, 113.53, 113.53, 113.53, 113.53, 1513.41430621072
05/25/06, 111.19, 111.19, 111.19, 111.19, 14499.4030535108
05/24/06, 109.62, 109.62, 109.62, 109.62, 5890.18293691462
05/23/06, 114.32, 114.32, 114.32, 114.32, 5674.34579113435
05/22/06, 115.10, 115.10, 115.10, 115.10, 31894.0890033757
05/19/06, 112.75, 112.75, 112.75, 112.75, 5874.85722242134
05/18/06, 111.97, 111.97, 111.97, 111.97, 19389.5831197393
05/17/06, 108.84, 108.84, 108.84, 108.84, 1538.9571636995
05/16/06, 112.75, 112.75, 112.75, 112.75, 31396.0032823443
05/15/06, 111.97, 111.97, 111.97, 111.97, 7559.40867380694
05/12/06, 110.40, 110.40, 110.40, 110.40, 38472.6519496132
05/11/06, 109.62, 109.62, 109.62, 109.62, 11292.4972957934
05/10/06, 109.62, 109.62, 109.62, 109.62, 24735.7031921427
05/09/06, 109.62, 109.62, 109.62, 109.62, 15030.6944892776
05/08/06, 109.62, 109.62, 109.62, 109.62, 14761.2173427708
05/05/06, 108.84, 108.84, 108.84, 108.84, 21982.1831548513
05/04/06, 108.84, 108.84, 108.84, 108.84, 11722.8944444795
05/03/06, 109.62, 109.62, 109.62, 109.62, 36517.3462088464
05/02/06, 108.84, 108.84, 108.84, 108.84, 11417.6572974884
04/28/06, 108.84, 108.84, 108.84, 108.84, 11458.5258694705
04/27/06, 109.62, 109.62, 109.62, 109.62, 11183.940151466
04/26/06, 108.84, 108.84, 108.84, 108.84, 8365.28582757821
04/25/06, 109.62, 109.62, 109.62, 109.62, 4453.39720317026
04/24/06, 108.84, 108.84, 108.84, 108.84, 10277.168710614
04/20/06, 108.84, 108.84, 108.84, 108.84, 20794.4402816227
04/18/06, 108.84, 108.84, 108.84, 108.84, 261.814289260082
04/12/06, 108.84, 108.84, 108.84, 108.84, 181370.891027766
04/11/06, 109.62, 109.62, 109.62, 109.62, 638.571437219711
04/10/06, 108.84, 108.84, 108.84, 108.84, 16060.0716460757
04/07/06, 109.62, 109.62, 109.62, 109.62, 81665.6239631544
04/06/06, 108.84, 108.84, 108.84, 108.84, 12482.7944547709
04/05/06, 108.84, 108.84, 108.84, 108.84, 2337.17146022414
04/04/06, 109.62, 109.62, 109.62, 109.62, 31596.5147136313
04/03/06, 109.62, 109.62, 109.62, 109.62, 33533.9404541559
03/31/06, 109.62, 109.62, 109.62, 109.62, 11409.9944402418
03/30/06, 109.62, 109.62, 109.62, 109.62, 54737.0664555992
03/29/06, 109.62, 109.62, 109.62, 109.62, 29802.1289750439
03/28/06, 109.62, 109.62, 109.62, 109.62, 22556.8974483491
03/27/06, 109.62, 109.62, 109.62, 109.62, 10440.6429985423
03/24/06, 109.62, 109.62, 109.62, 109.62, 20673.1117085509
03/23/06, 109.62, 109.62, 109.62, 109.62, 7301.42581317018
03/22/06, 109.62, 109.62, 109.62, 109.62, 13125.1973206139
03/21/06, 109.62, 109.62, 109.62, 109.62, 38781.7205252275
03/20/06, 109.62, 109.62, 109.62, 109.62, 20602.8688504568
03/17/06, 109.62, 109.62, 109.62, 109.62, 15140.5287764793
03/16/06, 109.62, 109.62, 109.62, 109.62, 23321.9060301383
03/15/06, 109.62, 109.62, 109.62, 109.62, 14393.4001949323
03/14/06, 108.84, 108.84, 108.84, 108.84, 11191.6030087127
03/13/06, 108.84, 108.84, 108.84, 108.84, 23807.2203224253
03/10/06, 109.62, 109.62, 109.62, 109.62, 43508.4263035278
03/09/06, 109.62, 109.62, 109.62, 109.62, 136260.927559691
03/08/06, 109.62, 109.62, 109.62, 109.62, 10223.5287098876
03/07/06, 109.62, 109.62, 109.62, 109.62, 18171.1888175241
03/06/06, 109.62, 109.62, 109.62, 109.62, 14185.2259063987
03/03/06, 110.40, 110.40, 110.40, 110.40, 21628.4145786316
03/02/06, 108.84, 108.84, 108.84, 108.84, 36940.0805002858
03/01/06, 109.62, 109.62, 109.62, 109.62, 11157.1201511028
02/28/06, 108.84, 108.84, 108.84, 108.84, 22574.7774485912
